1.536636 	1.845603 	1.039832 	1.256234 	1.041933 	1.001249 	2.186607 	2.490607 	0.965660 	1.176063 	2.161308 	0.579871 	1.355775 	0.364006 	1.055047 	2.242348 	2.484074 	0.651920 	0.831038 	0.333542 	2.397003 	1.175266 	0.190394 	1.190850 	2.366696 	2.128673 	1.440703 	0.160078 	2.379732 	0.175000 	0.206155 	1.950160 	0.873212 	1.451293 	1.426753 	0.158114 	2.710166 	0.145774 	1.592561 	0.390512 	0.213600 	0.269258 	1.281113 	0.111803 	0.270416 	9.000000 	2.061553 	1.288652 	2.496623 	1.397542 	0.975000 	2.300136 	2.711319 	0.648556 	0.763217 	1.313868 	1.073837 	1.453444 	2.126029 	0.728869 	2.836040 	1.346291 	1.084551 	
0.745822 	0.425735 	1.065950 	0.835539 	1.044330 	2.830636 	0.325960 	0.887764 	1.180042 	2.974580 	0.355317 	2.416868 	3.161981 	1.732772 	1.009022 	0.357946 	0.583631 	2.554408 	2.721328 	2.228508 	0.485412 	0.886707 	1.980215 	0.870704 	0.431567 	0.215058 	0.620987 	2.033624 	0.427931 	1.928892 	1.876832 	0.152069 	2.804015 	3.307756 	3.287191 	2.122499 	0.751665 	1.917355 	0.480885 	1.680030 	2.248472 	2.300543 	3.205659 	2.163908 	1.805028 	2.061553 	9.000000 	3.221122 	0.467039 	0.705780 	2.956455 	0.246221 	0.697316 	2.669387 	1.364734 	3.268218 	3.062372 	0.680074 	0.100000 	2.757943 	0.814325 	3.303407 	3.079164 	
2.563323 	2.917298 	2.155371 	2.385634 	2.180023 	0.416083 	3.270799 	3.430014 	2.042211 	0.353553 	3.235062 	0.805062 	0.302076 	1.522539 	2.232711 	3.323590 	3.537125 	0.673146 	0.500000 	1.017657 	3.465003 	2.357568 	1.285739 	2.378287 	3.447191 	3.238923 	2.615578 	1.241471 	3.465003 	1.353237 	1.409122 	3.088892 	0.425000 	0.235850 	0.215058 	1.165386 	3.767376 	1.402007 	2.787584 	1.657747 	1.075291 	1.020110 	0.025000 	1.178187 	1.550806 	1.288652 	3.221122 	9.000000 	3.609016 	2.623928 	0.325960 	3.441112 	3.800740 	0.657647 	2.038535 	0.075000 	0.254951 	2.688517 	3.300095 	0.600521 	3.924443 	0.103078 	0.261008 	
1.055047 	0.695072 	1.472455 	1.245492 	1.460308 	3.207900 	0.347311 	0.670820 	1.574206 	3.342155 	0.391312 	2.810805 	3.525798 	2.155371 	1.442220 	0.302076 	0.257391 	2.952224 	3.112073 	2.638773 	0.226385 	1.325000 	2.401172 	1.311964 	0.201556 	0.371652 	1.063602 	2.455860 	0.176777 	2.355048 	2.305022 	0.548862 	3.199707 	3.678060 	3.658722 	2.545707 	0.309233 	2.351197 	0.942404 	2.122646 	2.675117 	2.725459 	3.592092 	2.595308 	2.247221 	2.496623 	0.467039 	3.609016 	9.000000 	1.170470 	3.359501 	0.226385 	0.230489 	3.085855 	1.822944 	3.660345 	3.465544 	1.147007 	0.450694 	3.175394 	0.348210 	3.695690 	3.483622 	
0.654313 	0.691466 	0.550568 	0.395285 	0.502494 	2.258456 	0.930390 	1.414214 	0.676849 	2.416609 	0.926350 	1.823630 	2.606962 	1.102554 	0.412311 	0.982980 	1.237437 	1.950801 	2.127205 	1.608765 	1.138530 	0.301040 	1.345595 	0.276134 	1.093446 	0.838525 	0.215058 	1.395081 	1.098294 	1.285010 	1.230091 	0.637377 	2.199574 	2.739183 	2.716846 	1.480076 	1.437228 	1.258223 	0.230489 	1.007782 	1.597263 	1.651704 	2.611154 	1.505199 	1.131371 	1.397542 	0.705780 	2.623928 	1.170470 	9.000000 	2.336932 	0.951972 	1.399330 	2.030394 	0.665676 	2.663292 	2.441311 	0.075000 	0.750417 	2.116158 	1.518634 	2.697800 	2.455733 	
2.327150 	2.674065 	1.892254 	2.122499 	1.912132 	0.340037 	3.027066 	3.225097 	1.785532 	0.425735 	2.993848 	0.555090 	0.514782 	1.235162 	1.956080 	3.080990 	3.303407 	0.410031 	0.285044 	0.730154 	3.226840 	2.081015 	0.991527 	2.100595 	3.205561 	2.987997 	2.343075 	0.943398 	3.222188 	1.054751 	1.110462 	2.829311 	0.182003 	0.534439 	0.509902 	0.862047 	3.533854 	1.095730 	2.510602 	1.353006 	0.761577 	0.705780 	0.325000 	0.863496 	1.241471 	0.975000 	2.956455 	0.325960 	3.359501 	2.336932 	9.000000 	3.182766 	3.558528 	0.333542 	1.732953 	0.340037 	0.106066 	2.399088 	3.031604 	0.275000 	3.683069 	0.371652 	0.125000 	
0.916856 	0.561805 	1.290591 	1.060660 	1.273283 	3.045591 	0.279509 	0.778621 	1.399330 	3.185318 	0.328824 	2.638773 	3.371202 	1.966119 	1.245492 	0.269258 	0.403113 	2.778151 	2.942151 	2.457260 	0.320156 	1.125000 	2.213171 	1.110180 	0.265754 	0.230489 	0.860233 	2.267157 	0.250000 	2.163908 	2.112611 	0.353553 	3.027066 	3.520032 	3.500000 	2.356507 	0.527376 	2.155371 	0.726722 	1.921100 	2.483948 	2.535375 	3.425000 	2.401172 	2.046033 	2.300136 	0.246221 	3.441112 	0.226385 	0.951972 	3.182766 	9.000000 	0.456207 	2.901078 	1.610318 	3.490075 	3.288807 	0.925000 	0.225000 	2.990088 	0.570088 	3.525355 	3.306150 	
1.237942 	0.884590 	1.680030 	1.456237 	1.671264 	3.395770 	0.531507 	0.654313 	1.776584 	3.525355 	0.565685 	3.007075 	3.706835 	2.365639 	1.659254 	0.477624 	0.292617 	3.149802 	3.306150 	2.842534 	0.340037 	1.544345 	2.610077 	1.532359 	0.353553 	0.583095 	1.285739 	2.665169 	0.336341 	2.566247 	2.517191 	0.771767 	3.395770 	3.861671 	3.842932 	2.755222 	0.145774 	2.565638 	1.170470 	2.341207 	2.885849 	2.935345 	3.783186 	2.808247 	2.465385 	2.711319 	0.697316 	3.800740 	0.230489 	1.399330 	3.558528 	0.456207 	9.000000 	3.291371 	2.048475 	3.853894 	3.664441 	1.377044 	0.679154 	3.381198 	0.125000 	3.889248 	3.683069 	
2.073192 	2.410005 	1.613420 	1.841535 	1.627882 	0.493077 	2.760548 	2.997082 	1.515132 	0.650000 	2.730041 	0.375000 	0.794512 	0.937083 	1.662077 	2.815360 	3.045694 	0.261008 	0.320156 	0.450694 	2.965004 	1.786232 	0.689656 	1.804508 	2.940344 	2.714429 	2.050914 	0.637377 	2.955715 	0.745822 	0.800391 	2.547793 	0.292617 	0.850368 	0.825379 	0.550568 	3.275382 	0.776611 	2.213171 	1.033501 	0.437321 	0.381608 	0.654313 	0.536773 	0.917878 	0.648556 	2.669387 	0.657647 	3.085855 	2.030394 	0.333542 	2.901078 	3.291371 	9.000000 	1.410895 	0.673146 	0.427200 	2.090006 	2.740552 	0.090139 	3.416321 	0.704006 	0.436606 	
1.027740 	1.245492 	0.553399 	0.675000 	0.515388 	1.710263 	1.549597 	1.957837 	0.583095 	1.879661 	1.535008 	1.267379 	2.067758 	0.552268 	0.450694 	1.604875 	1.858259 	1.375682 	1.557442 	1.027740 	1.762987 	0.530330 	0.759111 	0.534439 	1.723731 	1.471819 	0.766893 	0.798827 	1.732231 	0.687841 	0.632456 	1.276959 	1.615549 	2.182029 	2.158269 	0.873212 	2.071835 	0.637377 	0.883883 	0.380789 	0.973717 	1.029563 	2.028854 	0.874643 	0.493077 	0.763217 	1.364734 	2.038535 	1.822944 	0.665676 	1.732953 	1.610318 	2.048475 	1.410895 	9.000000 	2.069118 	1.833883 	0.710634 	1.415097 	1.492062 	2.170397 	2.102380 	1.845603 	
2.617250 	2.969848 	2.202271 	2.432720 	2.225562 	0.480885 	3.323402 	3.490433 	2.090753 	0.427931 	3.288237 	0.851469 	0.371652 	1.560849 	2.275549 	3.376481 	3.592092 	0.715017 	0.548293 	1.054751 	3.518966 	2.400521 	1.320984 	2.420873 	3.500357 	3.289757 	2.660005 	1.275000 	3.517900 	1.386768 	1.442654 	3.137375 	0.465027 	0.282843 	0.265754 	1.196349 	3.822467 	1.431782 	2.830636 	1.688565 	1.100284 	1.044629 	0.100000 	1.202601 	1.578963 	1.313868 	3.268218 	0.075000 	3.660345 	2.663292 	0.340037 	3.490075 	3.853894 	0.673146 	2.069118 	9.000000 	0.251247 	2.726949 	3.346080 	0.608276 	3.977829 	0.035355 	0.250000 	
2.432720 	2.779951 	1.998281 	2.228508 	2.018044 	0.400780 	3.132990 	3.328663 	1.891593 	0.447214 	3.099698 	0.660019 	0.496236 	1.340009 	2.061553 	3.186887 	3.408995 	0.515388 	0.380789 	0.835539 	3.332604 	2.186464 	1.095730 	2.205958 	3.311438 	3.094047 	2.448724 	1.047020 	3.328100 	1.158123 	1.213724 	2.935345 	0.279509 	0.482830 	0.459619 	0.964689 	3.639454 	1.197132 	2.615937 	1.454519 	0.860959 	0.805062 	0.261008 	0.962094 	1.341641 	1.073837 	3.062372 	0.254951 	3.465544 	2.441311 	0.106066 	3.288807 	3.664441 	0.427200 	1.833883 	0.251247 	9.000000 	2.503123 	3.137375 	0.357946 	3.788964 	0.279509 	0.025000 	
0.707990 	0.711512 	0.625500 	0.467039 	0.577170 	2.325941 	0.925338 	1.426753 	0.751665 	2.485080 	0.925338 	1.889775 	2.675467 	1.166190 	0.485412 	0.976281 	1.229075 	2.015564 	2.192744 	1.672199 	1.129436 	0.375832 	1.407569 	0.350892 	1.082243 	0.828402 	0.265754 	1.456237 	1.085415 	1.345595 	1.290349 	0.626997 	2.263846 	2.806466 	2.783994 	1.540292 	1.422146 	1.315770 	0.226385 	1.063015 	1.655483 	1.710263 	2.676051 	1.562050 	1.185591 	1.453444 	0.680074 	2.688517 	1.147007 	0.075000 	2.399088 	0.925000 	1.377044 	2.090006 	0.710634 	2.726949 	2.503123 	9.000000 	0.715891 	2.175144 	1.494365 	2.761340 	2.517191 	
0.843356 	0.525595 	1.145098 	0.915492 	1.120547 	2.912473 	0.388909 	0.945053 	1.261943 	3.058288 	0.425735 	2.495245 	3.246248 	1.803469 	1.078483 	0.410031 	0.608790 	2.631540 	2.800112 	2.302444 	0.515388 	0.954594 	2.050914 	0.937083 	0.459619 	0.285044 	0.689656 	2.103717 	0.450694 	1.997655 	1.944865 	0.251247 	2.881406 	3.390612 	3.369811 	2.192031 	0.751665 	1.982738 	0.535023 	1.741407 	2.316382 	2.369071 	3.285004 	2.229910 	1.866313 	2.126029 	0.100000 	3.300095 	0.450694 	0.750417 	3.031604 	0.225000 	0.679154 	2.740552 	1.415097 	3.346080 	3.137375 	0.715891 	9.000000 	2.828648 	0.789383 	3.381198 	3.153768 	
2.163331 	2.500000 	1.702939 	1.930835 	1.717010 	0.496236 	2.850439 	3.086766 	1.605070 	0.638847 	2.820018 	0.452769 	0.766893 	1.025305 	1.750179 	2.905275 	3.135782 	0.325960 	0.340037 	0.540833 	3.055016 	1.874166 	0.777817 	1.892254 	3.030264 	2.804015 	2.139071 	0.725000 	3.045591 	0.832541 	0.886707 	2.636878 	0.285044 	0.806226 	0.781425 	0.637377 	3.365449 	0.860233 	2.300543 	1.116356 	0.520216 	0.465027 	0.600000 	0.617454 	0.999062 	0.728869 	2.757943 	0.600521 	3.175394 	2.116158 	0.275000 	2.990088 	3.381198 	0.090139 	1.492062 	0.608276 	0.357946 	2.175144 	2.828648 	9.000000 	3.506155 	0.637377 	0.364006 	
1.361295 	1.009022 	1.805028 	1.581139 	1.796177 	3.518966 	0.656220 	0.725431 	1.901480 	3.647773 	0.689656 	3.131393 	3.828838 	2.490607 	1.783606 	0.602080 	0.403113 	3.274237 	3.430197 	2.967427 	0.460977 	1.668270 	2.735073 	1.656049 	0.477624 	0.707549 	1.408900 	2.790161 	0.460977 	2.691189 	2.642087 	0.894427 	3.520032 	3.984109 	3.965476 	2.880213 	0.201556 	2.690376 	1.290591 	2.465385 	3.010814 	3.060331 	3.906805 	2.933108 	2.589643 	2.836040 	0.814325 	3.924443 	0.348210 	1.518634 	3.683069 	0.570088 	0.125000 	3.416321 	2.170397 	3.977829 	3.788964 	1.494365 	0.789383 	3.506155 	9.000000 	4.013181 	3.807641 	
2.652593 	3.005204 	2.237465 	2.467919 	2.260669 	0.514782 	3.358757 	3.525355 	2.126029 	0.456207 	3.323590 	0.886707 	0.388104 	1.595306 	2.310438 	3.411836 	3.627413 	0.750000 	0.583631 	1.089151 	3.554311 	2.435416 	1.355083 	2.455733 	3.535711 	3.325094 	2.695019 	1.308864 	3.553256 	1.420607 	1.476482 	3.172637 	0.500000 	0.285044 	0.270416 	1.229837 	3.857784 	1.465008 	2.865528 	1.721918 	1.132751 	1.077033 	0.127475 	1.234909 	1.611870 	1.346291 	3.303407 	0.103078 	3.695690 	2.697800 	0.371652 	3.525355 	3.889248 	0.704006 	2.102380 	0.035355 	0.279509 	2.761340 	3.381198 	0.637377 	4.013181 	9.000000 	0.276134 	
2.452040 	2.798661 	2.015564 	2.245690 	2.034853 	0.425735 	3.151587 	3.349720 	1.909516 	0.469707 	3.118493 	0.680074 	0.512957 	1.355083 	2.077408 	3.205561 	3.428283 	0.535023 	0.403887 	0.851469 	3.351585 	2.202271 	1.110180 	2.221627 	3.330165 	3.112073 	2.464878 	1.060955 	3.346734 	1.171804 	1.227294 	2.952647 	0.302076 	0.492443 	0.469707 	0.977880 	3.658722 	1.209339 	2.631540 	1.466714 	0.872138 	0.816241 	0.269258 	0.972754 	1.353006 	1.084551 	3.079164 	0.261008 	3.483622 	2.455733 	0.125000 	3.306150 	3.683069 	0.436606 	1.845603 	0.250000 	0.025000 	2.517191 	3.153768 	0.364006 	3.807641 	0.276134 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
