1.826369 	0.960469 	1.000000 	1.275245 	1.177391 	2.192316 	1.305996 	3.355033 	1.262191 	1.159741 	0.973717 	0.976281 	2.729125 	1.077613 	2.142574 	0.926350 	1.079641 	1.134956 	1.163239 	0.877853 	0.691466 	2.665638 	1.626730 	0.933408 	1.476906 	1.982738 	0.676849 	0.548293 	0.901388 	2.236767 	0.961769 	0.575543 	0.506211 	0.458939 	0.575543 	0.555090 	0.485412 	0.347311 	0.480234 	0.445112 	0.305164 	0.125000 	0.388909 	0.795692 	0.371652 	9.000000 	1.025914 	0.680074 	0.700446 	0.936082 	0.853302 	0.887764 	0.991527 	1.180042 	0.230489 	0.838525 	0.916856 	0.983933 	0.972754 	1.051190 	0.731864 	0.650000 	0.900000 	
2.477019 	1.350926 	1.553222 	0.925338 	0.825379 	1.549597 	0.866386 	2.531057 	0.795692 	1.006231 	1.234150 	1.501874 	2.112019 	0.772172 	1.325943 	0.831038 	0.750417 	0.735272 	0.730154 	1.625000 	1.212693 	1.808487 	2.498250 	0.664266 	2.356109 	1.125278 	0.800391 	0.995301 	1.773415 	1.340009 	0.335410 	1.510381 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	1.120547 	0.637377 	0.230489 	0.654313 	1.025914 	9.000000 	0.360555 	0.347311 	0.176777 	0.251247 	0.225000 	0.167705 	0.200000 	0.915492 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	0.600521 	0.707107 	0.715891 	
2.283774 	1.202081 	1.364734 	1.020416 	0.908983 	1.796177 	0.995301 	2.849781 	0.929045 	1.025914 	1.119431 	1.319327 	2.359158 	0.825379 	1.631908 	0.797261 	0.811249 	0.828025 	0.838525 	1.378632 	1.007782 	2.133219 	2.226264 	0.675463 	2.079964 	1.442654 	0.660019 	0.781425 	1.491643 	1.673507 	0.460977 	1.202601 	0.382426 	0.325000 	0.237171 	0.230489 	0.275000 	0.388104 	0.251247 	0.279509 	0.403887 	0.784618 	0.302076 	0.152069 	0.313249 	0.680074 	0.360555 	9.000000 	0.025000 	0.257391 	0.182003 	0.213600 	0.313249 	0.500000 	0.555090 	0.201556 	0.275000 	0.328824 	0.325960 	0.403113 	0.347311 	0.412311 	0.531507 	
2.308679 	1.226020 	1.389469 	1.033501 	0.922293 	1.800174 	1.006231 	2.846599 	0.939415 	1.043132 	1.142366 	1.343968 	2.363525 	0.840015 	1.629801 	0.816241 	0.825379 	0.840387 	0.850000 	1.403567 	1.032594 	2.128967 	2.250694 	0.691466 	2.104311 	1.438967 	0.682825 	0.806226 	1.515957 	1.667708 	0.467039 	1.226020 	0.406971 	0.350000 	0.261008 	0.254951 	0.300000 	0.412311 	0.276134 	0.304138 	0.427200 	0.806226 	0.325000 	0.150000 	0.335410 	0.700446 	0.347311 	0.025000 	9.000000 	0.235850 	0.158114 	0.190394 	0.291548 	0.480234 	0.570088 	0.176777 	0.250000 	0.304138 	0.301040 	0.378319 	0.335410 	0.406971 	0.515388 	
2.501125 	1.393287 	1.576785 	1.060660 	0.955249 	1.724094 	1.011496 	2.704164 	0.941076 	1.116356 	1.291559 	1.528275 	2.287056 	0.890225 	1.501874 	0.916856 	0.870704 	0.866386 	0.866386 	1.615743 	1.225000 	1.980688 	2.473863 	0.763217 	2.328626 	1.300000 	0.838525 	1.000312 	1.741049 	1.510174 	0.459619 	1.457738 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	1.041933 	0.559017 	0.201556 	0.570636 	0.936082 	0.176777 	0.257391 	0.235850 	9.000000 	0.090139 	0.055902 	0.055902 	0.247487 	0.795692 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	0.427931 	0.539676 	0.539676 	
2.454587 	1.358538 	1.532359 	1.081954 	0.973717 	1.782730 	1.040433 	2.782198 	0.970824 	1.120547 	1.264911 	1.485345 	2.346540 	0.901734 	1.575198 	0.908983 	0.883883 	0.886707 	0.890225 	1.557241 	1.177391 	2.059733 	2.407930 	0.765261 	2.261775 	1.375909 	0.807001 	0.951315 	1.673507 	1.590990 	0.485412 	1.384061 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.961769 	0.482830 	0.180278 	0.492443 	0.853302 	0.251247 	0.182003 	0.158114 	0.090139 	9.000000 	0.035355 	0.141421 	0.336341 	0.707107 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	0.350000 	0.456207 	0.482830 	
2.478155 	1.377725 	1.555032 	1.079641 	0.972432 	1.765113 	1.035012 	2.755563 	0.965013 	1.125000 	1.281113 	1.507481 	2.328626 	0.903120 	1.550806 	0.917878 	0.884590 	0.884590 	0.886707 	1.584692 	1.201041 	2.032547 	2.437852 	0.770146 	2.291970 	1.350231 	0.824621 	0.975320 	1.703856 	1.562850 	0.480234 	1.416201 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.995615 	0.515388 	0.190394 	0.525595 	0.887764 	0.225000 	0.213600 	0.190394 	0.055902 	0.035355 	9.000000 	0.106066 	0.301040 	0.742462 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	0.375832 	0.485412 	0.498121 	
2.550490 	1.438967 	1.625769 	1.079641 	0.976281 	1.715554 	1.025914 	2.676868 	0.955249 	1.144825 	1.334166 	1.576785 	2.277334 	0.915492 	1.480287 	0.951972 	0.895126 	0.886707 	0.884590 	1.668832 	1.275245 	1.952562 	2.528463 	0.794119 	2.383406 	1.275980 	0.883883 	1.051190 	1.796003 	1.480287 	0.480234 	1.513481 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	1.097725 	0.614919 	0.250000 	0.626498 	0.991527 	0.167705 	0.313249 	0.291548 	0.055902 	0.141421 	0.106066 	9.000000 	0.195256 	0.848528 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	0.460977 	0.577170 	0.555090 	
2.676868 	1.550806 	1.752855 	1.089151 	0.995615 	1.622113 	1.020110 	2.525124 	0.950329 	1.188486 	1.432873 	1.701654 	2.177298 	0.951972 	1.348379 	1.025000 	0.929045 	0.905883 	0.896172 	1.819512 	1.410895 	1.800174 	2.689098 	0.855132 	2.545830 	1.138530 	1.000312 	1.191900 	1.960867 	1.325000 	0.522015 	1.688565 	0.807001 	0.784618 	0.664266 	0.673146 	0.738664 	0.872138 	0.726722 	0.760345 	0.896172 	1.282819 	0.797653 	0.403887 	0.811249 	1.180042 	0.200000 	0.500000 	0.480234 	0.247487 	0.336341 	0.301040 	0.195256 	9.000000 	1.043132 	0.381608 	0.325000 	0.261008 	0.285044 	0.250000 	0.640800 	0.761577 	0.701783 	
2.055480 	1.149184 	1.213724 	1.340009 	1.234150 	2.225562 	1.353699 	3.348974 	1.300961 	1.257229 	1.140175 	1.185854 	2.776013 	1.134956 	2.128673 	1.013040 	1.131923 	1.177391 	1.201041 	1.106797 	0.886707 	2.644334 	1.850169 	0.980115 	1.700184 	1.954002 	0.775403 	0.710634 	1.129436 	2.198010 	0.927699 	0.800391 	0.527376 	0.450000 	0.534439 	0.509902 	0.452769 	0.353553 	0.431567 	0.403113 	0.304138 	0.353553 	0.328824 	0.694622 	0.304138 	0.230489 	0.915492 	0.555090 	0.570088 	0.795692 	0.707107 	0.742462 	0.848528 	1.043132 	9.000000 	0.675463 	0.750000 	0.820061 	0.805062 	0.880696 	0.522015 	0.427931 	0.676849 	
2.485206 	1.401116 	1.566246 	1.155692 	1.046721 	1.861619 	1.116356 	2.855368 	1.047020 	1.187697 	1.313868 	1.520691 	2.425387 	0.972432 	1.650757 	0.970824 	0.955249 	0.960469 	0.965013 	1.576785 	1.209339 	2.132194 	2.417256 	0.832541 	2.270050 	1.450216 	0.854400 	0.982980 	1.681703 	1.662077 	0.561805 	1.384061 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.951972 	0.485412 	0.247487 	0.491172 	0.838525 	0.325000 	0.201556 	0.176777 	0.152069 	0.079057 	0.100000 	0.190394 	0.381608 	0.675463 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	0.276134 	0.388104 	0.403887 	
2.557831 	1.467353 	1.637261 	1.185591 	1.078483 	1.858259 	1.140175 	2.826769 	1.070047 	1.230091 	1.375682 	1.590990 	2.421002 	1.009022 	1.629801 	1.020416 	0.990581 	0.990581 	0.992472 	1.653028 	1.281113 	2.102380 	2.495621 	0.875000 	2.348537 	1.425877 	0.917197 	1.054751 	1.760149 	1.629801 	0.585769 	1.463087 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	1.030776 	0.564026 	0.291548 	0.570088 	0.916856 	0.309233 	0.275000 	0.250000 	0.134629 	0.111803 	0.106066 	0.150000 	0.325000 	0.750000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	0.316228 	0.436606 	0.406971 	
2.604323 	1.505199 	1.681703 	1.184536 	1.079641 	1.826369 	1.133578 	2.775450 	1.063015 	1.241219 	1.408013 	1.634396 	2.387729 	1.015197 	1.584692 	1.039832 	0.995615 	0.990581 	0.989950 	1.706605 	1.327121 	2.050610 	2.554530 	0.887764 	2.407930 	1.378632 	0.951972 	1.101136 	1.819512 	1.576785 	0.583631 	1.525820 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	1.096586 	0.625000 	0.316228 	0.632456 	0.983933 	0.279509 	0.328824 	0.304138 	0.125000 	0.150000 	0.127475 	0.111803 	0.261008 	0.820061 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	0.380789 	0.503115 	0.450694 	
2.605883 	1.510381 	1.684117 	1.202081 	1.096586 	1.850000 	1.152443 	2.800446 	1.081954 	1.255488 	1.415318 	1.637261 	2.411561 	1.030776 	1.609542 	1.051487 	1.011496 	1.007782 	1.007782 	1.704589 	1.328768 	2.075602 	2.549510 	0.901388 	2.402603 	1.403567 	0.958188 	1.102554 	1.814180 	1.601757 	0.601041 	1.518223 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	1.086566 	0.618466 	0.325000 	0.625000 	0.972754 	0.302076 	0.325960 	0.301040 	0.141421 	0.152069 	0.134629 	0.134629 	0.285044 	0.805062 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	0.357946 	0.480885 	0.425735 	
2.679202 	1.578765 	1.756417 	1.239455 	1.136332 	1.852363 	1.184536 	2.775113 	1.113833 	1.303840 	1.480076 	1.708984 	2.411561 	1.075291 	1.594718 	1.107080 	1.055047 	1.046721 	1.044330 	1.781327 	1.402007 	2.050152 	2.627975 	0.951972 	2.481179 	1.386092 	1.025000 	1.176063 	1.892749 	1.575000 	0.640312 	1.597263 	0.775403 	0.726722 	0.625500 	0.625000 	0.676849 	0.789383 	0.654313 	0.682367 	0.800391 	1.165386 	0.697316 	0.388104 	0.704006 	1.051190 	0.320156 	0.403113 	0.378319 	0.190394 	0.225000 	0.201556 	0.160078 	0.250000 	0.880696 	0.213600 	0.134629 	0.075000 	0.079057 	9.000000 	0.416083 	0.540833 	0.452769 	
2.500500 	1.475847 	1.604875 	1.367708 	1.256234 	2.123235 	1.341641 	3.131393 	1.274755 	1.366794 	1.415097 	1.565647 	2.687238 	1.171804 	1.925162 	1.131923 	1.158123 	1.175266 	1.185327 	1.562850 	1.249500 	2.408319 	2.356507 	1.020110 	2.206949 	1.725724 	0.965013 	1.030776 	1.625769 	1.938105 	0.798827 	1.305996 	0.665676 	0.583095 	0.548293 	0.531507 	0.540833 	0.585235 	0.506211 	0.514782 	0.570088 	0.855862 	0.482830 	0.474342 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.427931 	0.350000 	0.375832 	0.460977 	0.640800 	0.522015 	0.276134 	0.316228 	0.380789 	0.357946 	0.416083 	9.000000 	0.125000 	0.201556 	
2.449617 	1.457738 	1.569236 	1.419947 	1.308148 	2.207091 	1.402007 	3.236703 	1.337208 	1.400892 	1.410009 	1.533175 	2.770492 	1.219118 	2.025617 	1.160011 	1.207528 	1.231107 	1.244237 	1.505199 	1.218862 	2.515079 	2.276236 	1.063602 	2.126323 	1.829276 	0.972432 	1.007782 	1.550806 	2.047101 	0.873212 	1.225255 	0.671751 	0.583631 	0.575543 	0.555090 	0.548293 	0.561805 	0.512957 	0.512957 	0.536773 	0.775000 	0.465027 	0.555090 	0.450694 	0.650000 	0.707107 	0.412311 	0.406971 	0.539676 	0.456207 	0.485412 	0.577170 	0.761577 	0.427931 	0.388104 	0.436606 	0.503115 	0.480885 	0.540833 	0.125000 	9.000000 	0.250000 	
2.692698 	1.677051 	1.802776 	1.546367 	1.435705 	2.263018 	1.513481 	3.225097 	1.445035 	1.557241 	1.616516 	1.764405 	2.826327 	1.355083 	2.034853 	1.325943 	1.340009 	1.352082 	1.359458 	1.750893 	1.448491 	2.500125 	2.526114 	1.206752 	2.376184 	1.829276 	1.165386 	1.231107 	1.800694 	2.025617 	0.961769 	1.475212 	0.866747 	0.784618 	0.745822 	0.730154 	0.742041 	0.784618 	0.707549 	0.716327 	0.766893 	1.025000 	0.682825 	0.638847 	0.673146 	0.900000 	0.715891 	0.531507 	0.515388 	0.539676 	0.482830 	0.498121 	0.555090 	0.701783 	0.676849 	0.403887 	0.406971 	0.450694 	0.425735 	0.452769 	0.201556 	0.250000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
