0.000000 	2.125000 	2.025154 	2.026388 	1.976424 	2.158703 	1.875000 	2.153195 	2.160006 	2.142574 	2.174425 	1.843909 	1.825171 	1.697793 	1.604875 	2.139071 	1.979899 	2.033009 	2.139655 	1.964211 	1.876832 	0.941076 	1.043132 	1.113833 	1.952562 	1.987775 	1.078483 	1.114955 	1.065950 	2.801116 	2.784892 	2.772183 	3.140163 	2.990819 	3.111772 	3.178541 	0.719809 	0.632949 	3.165142 	9.000000 	0.834416 	0.778621 	0.235850 	2.376973 	0.522015 	2.521161 	2.502249 	1.868321 	2.493116 	2.452040 	2.613666 	
0.000000 	2.163475 	2.061553 	2.042670 	1.996247 	2.001562 	1.934716 	1.965960 	1.962938 	1.904107 	1.927596 	1.728077 	1.697793 	1.583114 	1.437228 	1.554228 	1.398660 	1.442437 	1.532359 	1.353006 	1.263428 	0.640800 	0.632949 	0.650481 	1.311964 	1.346291 	0.626997 	0.625000 	0.550000 	2.140093 	2.120289 	2.096724 	2.467919 	2.302444 	2.427061 	2.500125 	0.195256 	0.201556 	2.457260 	0.834416 	9.000000 	0.070711 	0.673146 	1.578369 	0.425735 	1.724094 	1.700000 	1.037123 	1.688380 	1.643548 	1.811767 	
0.000000 	2.191603 	2.089258 	2.071835 	2.024846 	2.043587 	1.959751 	2.009975 	2.007642 	1.951442 	1.975633 	1.765290 	1.735655 	1.619027 	1.475847 	1.621149 	1.465008 	1.509346 	1.600195 	1.420607 	1.330883 	0.673146 	0.676849 	0.700446 	1.380670 	1.415097 	0.675000 	0.676849 	0.602080 	2.210204 	2.190462 	2.167083 	2.538331 	2.373025 	2.497624 	2.570627 	0.201556 	0.152069 	2.527969 	0.778621 	0.070711 	9.000000 	0.608790 	1.646587 	0.355317 	1.792345 	1.767767 	1.099147 	1.755883 	1.710629 	1.879495 	
0.000000 	2.258872 	2.157110 	2.153631 	2.103717 	2.245134 	2.009975 	2.231731 	2.236068 	2.207374 	2.237465 	1.935362 	1.913276 	1.786232 	1.677051 	2.100595 	1.940522 	1.991231 	2.093442 	1.914419 	1.825000 	0.939415 	1.020416 	1.081665 	1.892254 	1.927596 	1.047020 	1.075291 	1.015197 	2.740096 	2.722361 	2.705203 	3.076118 	2.919439 	3.042408 	3.112073 	0.605186 	0.480885 	3.085855 	0.235850 	0.673146 	0.608790 	9.000000 	2.247360 	0.301040 	2.392828 	2.370258 	1.707703 	2.359290 	2.315302 	2.482061 	
0.000000 	2.518060 	2.448724 	2.404423 	2.381439 	2.080865 	2.406372 	2.005306 	1.985101 	1.875000 	1.870328 	2.012461 	1.978952 	1.950000 	1.811249 	0.938416 	0.943398 	0.915492 	0.867828 	0.862047 	0.873212 	1.609542 	1.482607 	1.405569 	0.782624 	0.772172 	1.432873 	1.383158 	1.393287 	0.928036 	0.903120 	0.851469 	1.142639 	0.961769 	1.073837 	1.152443 	1.657747 	1.766529 	1.035918 	2.376973 	1.578369 	1.646587 	2.247360 	9.000000 	1.998124 	0.145774 	0.127475 	0.625000 	0.125000 	0.111803 	0.237171 	
0.000000 	2.329297 	2.226264 	2.216134 	2.167083 	2.250000 	2.085815 	2.226264 	2.227246 	2.184176 	2.211476 	1.952562 	1.926461 	1.802776 	1.675000 	1.950801 	1.792345 	1.839327 	1.934716 	1.754459 	1.664332 	0.880696 	0.927699 	0.972432 	1.720465 	1.755349 	0.941076 	0.956883 	0.886707 	2.557587 	2.538331 	2.516446 	2.888014 	2.724427 	2.848794 	2.921151 	0.436606 	0.279509 	2.881514 	0.522015 	0.425735 	0.355317 	0.301040 	1.998124 	9.000000 	2.143887 	2.118077 	1.434617 	2.105499 	2.059126 	2.229630 	
0.000000 	2.593863 	2.528339 	2.482942 	2.462214 	2.143887 	2.493116 	2.067003 	2.045880 	1.934716 	1.927596 	2.094338 	2.061553 	2.039914 	1.906076 	0.991527 	1.017964 	0.983933 	0.922293 	0.942404 	0.965013 	1.743022 	1.615743 	1.538059 	0.869626 	0.854400 	1.566246 	1.516781 	1.529706 	0.873212 	0.848896 	0.794512 	1.052675 	0.875357 	0.980115 	1.057414 	1.802255 	1.911969 	0.927699 	2.521161 	1.724094 	1.792345 	2.392828 	0.145774 	2.143887 	9.000000 	0.050000 	0.761988 	0.075000 	0.127475 	0.100000 	
0.000000 	2.616415 	2.549510 	2.504496 	2.482942 	2.170541 	2.511598 	2.094039 	2.073192 	1.962301 	1.955920 	2.114533 	2.081466 	2.057000 	1.921100 	1.020110 	1.039832 	1.007782 	0.950329 	0.962094 	0.980434 	1.736555 	1.609542 	1.532359 	0.886707 	0.873212 	1.559848 	1.510174 	1.520691 	0.921954 	0.897566 	0.843356 	1.102554 	0.925338 	1.029866 	1.107080 	1.782730 	1.889610 	0.976281 	2.502249 	1.700000 	1.767767 	2.370258 	0.127475 	2.118077 	0.050000 	9.000000 	0.725000 	0.025000 	0.079057 	0.111803 	
0.000000 	2.511225 	2.425000 	2.388122 	2.354384 	2.155371 	2.346540 	2.090006 	2.075151 	1.976424 	1.983053 	1.997655 	1.962301 	1.895554 	1.738174 	1.171004 	1.086566 	1.091444 	1.109617 	0.998123 	0.950329 	1.267379 	1.154340 	1.091444 	0.910014 	0.925000 	1.106797 	1.059481 	1.037123 	1.456237 	1.431782 	1.388569 	1.723731 	1.542117 	1.662077 	1.741049 	1.159741 	1.236932 	1.643548 	1.868321 	1.037123 	1.099147 	1.707703 	0.625000 	1.434617 	0.761988 	0.725000 	9.000000 	0.707107 	0.654313 	0.831038 	
0.000000 	2.627975 	2.560395 	2.515577 	2.493617 	2.184176 	2.521161 	2.107872 	2.087163 	1.976424 	1.970406 	2.125000 	2.091799 	2.065944 	1.929054 	1.035012 	1.051487 	1.020416 	0.965013 	0.972754 	0.989002 	1.733854 	1.607016 	1.530114 	0.896172 	0.883530 	1.557241 	1.507481 	1.516781 	0.946375 	0.921954 	0.867828 	1.127497 	0.950329 	1.054751 	1.131923 	1.773415 	1.878829 	1.000625 	2.493116 	1.688380 	1.755883 	2.359290 	0.125000 	2.105499 	0.075000 	0.025000 	0.707107 	9.000000 	0.055902 	0.125000 	
0.000000 	2.629757 	2.560518 	2.516198 	2.493241 	2.191461 	2.518060 	2.115715 	2.095382 	1.985101 	1.980057 	2.124264 	2.090753 	2.061553 	1.922401 	1.046721 	1.054751 	1.026219 	0.976281 	0.973717 	0.984886 	1.704589 	1.578171 	1.501874 	0.894427 	0.883883 	1.528275 	1.478386 	1.485345 	0.990581 	0.965984 	0.912414 	1.179248 	1.001249 	1.107080 	1.184536 	1.732231 	1.835245 	1.055047 	2.452040 	1.643548 	1.710629 	2.315302 	0.111803 	2.059126 	0.127475 	0.079057 	0.654313 	0.055902 	9.000000 	0.176777 	
0.000000 	2.683864 	2.619637 	2.573907 	2.553919 	2.229630 	2.586624 	2.152324 	2.130874 	2.019437 	2.011374 	2.186607 	2.154066 	2.134537 	2.002030 	1.076162 	1.109617 	1.073837 	1.007782 	1.035918 	1.061249 	1.842044 	1.714825 	1.637261 	0.965013 	0.948683 	1.665270 	1.615743 	1.627882 	0.901388 	0.877853 	0.822344 	1.050297 	0.878208 	0.975000 	1.050297 	1.894235 	2.001406 	0.908639 	2.613666 	1.811767 	1.879495 	2.482061 	0.237171 	2.229630 	0.100000 	0.111803 	0.831038 	0.125000 	0.176777 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	

Feasibility v2:
0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	0 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
