1.079641 	1.257229 	0.982980 	1.680773 	1.410895 	1.028652 	1.560649 	2.274313 	1.060955 	1.773415 	0.656220 	2.061553 	0.930054 	1.081954 	0.855132 	1.414214 	1.626346 	0.800391 	2.535005 	1.873833 	0.412311 	0.540833 	0.493077 	1.155692 	1.866313 	0.750417 	1.539683 	0.805062 	1.522539 	2.651650 	0.125000 	0.055902 	0.752080 	9.000000 	2.226264 	2.744654 	2.239699 	2.565395 	2.470324 	0.235850 	2.655301 	2.276648 	1.171804 	0.980115 	0.679154 	2.353853 	2.909682 	3.060739 	0.553399 	1.262191 	1.973100 	0.309233 	1.631334 	
1.935362 	1.451938 	1.726268 	0.990581 	1.126111 	1.418846 	0.925000 	0.849264 	1.288652 	0.679154 	1.750179 	0.617454 	1.378858 	1.211662 	1.431782 	0.869626 	0.686477 	1.475847 	0.807775 	0.502494 	2.114533 	1.733854 	1.789728 	1.076162 	0.388104 	1.480076 	0.691466 	1.437228 	0.725000 	0.602080 	2.101339 	2.170973 	1.538059 	2.226264 	9.000000 	0.594243 	0.070711 	0.360555 	0.247487 	2.144907 	0.445112 	0.160078 	1.248249 	1.450216 	1.773415 	0.213600 	0.721110 	0.905883 	1.947434 	1.241219 	0.525000 	2.467919 	0.886002 	
2.277060 	1.787806 	2.104311 	1.257229 	1.477329 	1.835756 	1.274755 	0.803508 	1.733494 	1.017657 	2.205108 	0.783023 	1.845434 	1.680030 	1.910007 	1.335337 	1.125000 	1.960230 	0.561805 	0.880696 	2.579365 	2.225562 	2.280351 	1.591383 	0.884590 	2.015564 	1.250000 	1.982738 	1.296630 	0.182003 	2.620115 	2.690725 	2.096724 	2.744654 	0.594243 	9.000000 	0.625000 	0.251247 	0.378319 	2.687936 	0.206155 	0.657647 	1.835756 	2.032547 	2.345341 	0.625500 	0.182003 	0.320156 	2.515079 	1.833712 	1.098294 	3.005204 	1.478386 	
1.980688 	1.500208 	1.767767 	1.049405 	1.175000 	1.456237 	0.976281 	0.919918 	1.322167 	0.735697 	1.779220 	0.686477 	1.407569 	1.241219 	1.457738 	0.903466 	0.728869 	1.500208 	0.873212 	0.559017 	2.140385 	1.755349 	1.811249 	1.095730 	0.427931 	1.491015 	0.700446 	1.445035 	0.726722 	0.650000 	2.114976 	2.184176 	1.540495 	2.239699 	0.070711 	0.625000 	9.000000 	0.380789 	0.257391 	2.151308 	0.458939 	0.090139 	1.235162 	1.440703 	1.769181 	0.152069 	0.738241 	0.929045 	1.944865 	1.221935 	0.477624 	2.475505 	0.854400 	
2.183031 	1.692077 	1.992486 	1.181630 	1.370447 	1.703856 	1.164313 	0.840387 	1.587648 	0.903466 	2.057456 	0.725431 	1.690044 	1.522539 	1.749285 	1.175266 	0.972754 	1.796698 	0.672681 	0.743303 	2.428220 	2.059430 	2.114976 	1.410009 	0.700446 	1.825000 	1.043132 	1.786232 	1.081954 	0.335410 	2.440415 	2.510602 	1.892254 	2.565395 	0.360555 	0.251247 	0.380789 	9.000000 	0.127475 	2.494118 	0.090139 	0.406971 	1.608765 	1.810559 	2.131901 	0.375000 	0.360555 	0.548293 	2.304886 	1.600195 	0.848896 	2.815249 	1.234909 	
2.133219 	1.644118 	1.934231 	1.150000 	1.319327 	1.636498 	1.113833 	0.874643 	1.513481 	0.855862 	1.980057 	0.715891 	1.610124 	1.442437 	1.666208 	1.096586 	0.901388 	1.711907 	0.745822 	0.686477 	2.347871 	1.972308 	2.028084 	1.317431 	0.614919 	1.725724 	0.938416 	1.683931 	0.972432 	0.443001 	2.345341 	2.415186 	1.785532 	2.470324 	0.247487 	0.378319 	0.257391 	0.127475 	9.000000 	2.391783 	0.201556 	0.279509 	1.491015 	1.695029 	2.020211 	0.251247 	0.480885 	0.673146 	2.194596 	1.479231 	0.721543 	2.714429 	1.109617 	
1.236932 	1.336507 	1.102554 	1.703856 	1.439618 	1.079352 	1.565248 	2.281036 	1.077033 	1.754459 	0.750000 	2.045880 	0.942404 	1.073546 	0.863496 	1.380444 	1.590008 	0.807775 	2.525495 	1.835245 	0.604669 	0.583631 	0.552268 	1.101136 	1.803469 	0.672681 	1.453444 	0.707990 	1.425219 	2.608759 	0.223607 	0.212132 	0.617454 	0.235850 	2.144907 	2.687936 	2.151308 	2.494118 	2.391783 	9.000000 	2.583118 	2.180023 	1.012423 	0.807001 	0.477624 	2.255271 	2.846160 	3.007075 	0.328824 	1.092016 	1.845603 	0.325960 	1.480920 	
2.267708 	1.776584 	2.079213 	1.262191 	1.456022 	1.792345 	1.250000 	0.893378 	1.677051 	0.989002 	2.147091 	0.800391 	1.779923 	1.612452 	1.839327 	1.265158 	1.062132 	1.886796 	0.700446 	0.831038 	2.518060 	2.149564 	2.205108 	1.500000 	0.790569 	1.914419 	1.131371 	1.875167 	1.168867 	0.336341 	2.530316 	2.600481 	1.980215 	2.655301 	0.445112 	0.206155 	0.458939 	0.090139 	0.201556 	2.583118 	9.000000 	0.474342 	1.691892 	1.895059 	2.218248 	0.431567 	0.279509 	0.474342 	2.391783 	1.680773 	0.917197 	2.904522 	1.309819 	
2.052438 	1.575198 	1.835926 	1.133854 	1.251000 	1.520691 	1.054751 	1.007782 	1.382932 	0.818917 	1.834394 	0.776611 	1.463087 	1.298075 	1.510174 	0.965984 	0.800391 	1.550806 	0.950329 	0.642748 	2.191603 	1.802255 	1.858090 	1.142366 	0.500000 	1.526434 	0.738241 	1.476906 	0.755811 	0.704006 	2.152324 	2.220923 	1.565647 	2.276648 	0.160078 	0.657647 	0.090139 	0.406971 	0.279509 	2.180023 	0.474342 	9.000000 	1.241974 	1.451293 	1.785532 	0.079057 	0.752080 	0.948683 	1.962938 	1.220656 	0.443001 	2.505244 	0.838525 	
1.511622 	1.245492 	1.270089 	1.261200 	1.096586 	0.989950 	1.079352 	1.677982 	0.851469 	1.125000 	1.030776 	1.383158 	0.797261 	0.750000 	0.770146 	0.789383 	0.925000 	0.763217 	1.838648 	1.113833 	1.262191 	0.879275 	0.921954 	0.559017 	0.996243 	0.522015 	0.618466 	0.443001 	0.553399 	1.802255 	1.060660 	1.118034 	0.425735 	1.171804 	1.248249 	1.835756 	1.235162 	1.608765 	1.491015 	1.012423 	1.691892 	1.241974 	9.000000 	0.215058 	0.561805 	1.310057 	1.969296 	2.152324 	0.742041 	0.111803 	0.855132 	1.332760 	0.469707 	
1.451293 	1.252996 	1.219887 	1.355775 	1.158123 	0.977880 	1.177391 	1.820886 	0.860959 	1.262191 	0.936082 	1.534805 	0.776611 	0.775403 	0.730154 	0.900347 	1.064483 	0.707990 	2.002030 	1.274019 	1.116076 	0.760345 	0.794512 	0.629484 	1.175266 	0.425735 	0.794512 	0.353553 	0.738241 	1.990132 	0.875357 	0.928036 	0.269258 	0.980115 	1.450216 	2.032547 	1.440703 	1.810559 	1.695029 	0.807001 	1.895059 	1.451293 	0.215058 	9.000000 	0.347311 	1.520691 	2.170973 	2.350798 	0.527376 	0.285044 	1.070047 	1.123610 	0.682367 	
1.386768 	1.309819 	1.185327 	1.535008 	1.300240 	1.025000 	1.368622 	2.057000 	0.952956 	1.502082 	0.845946 	1.787806 	0.834416 	0.900347 	0.764853 	1.123054 	1.313868 	0.721543 	2.265502 	1.543535 	0.908983 	0.645174 	0.656220 	0.831038 	1.470757 	0.450694 	1.095730 	0.427931 	1.050297 	2.289650 	0.594243 	0.632949 	0.279509 	0.679154 	1.773415 	2.345341 	1.769181 	2.131901 	2.020211 	0.477624 	2.218248 	1.785532 	0.561805 	0.347311 	9.000000 	1.856913 	2.490984 	2.665169 	0.180278 	0.626997 	1.415318 	0.783023 	1.029563 	
2.128673 	1.650000 	1.913276 	1.201301 	1.325236 	1.598828 	1.127497 	1.044330 	1.461592 	0.887764 	1.913439 	0.828025 	1.542117 	1.377044 	1.589221 	1.044330 	0.876427 	1.629801 	0.964689 	0.711073 	2.270600 	1.880990 	1.936814 	1.221167 	0.575543 	1.603512 	0.816241 	1.553222 	0.832166 	0.691466 	2.229630 	2.298097 	1.640122 	2.353853 	0.213600 	0.625500 	0.152069 	0.375000 	0.251247 	2.255271 	0.431567 	0.079057 	1.310057 	1.520691 	1.856913 	9.000000 	0.704006 	0.903466 	2.034853 	1.285010 	0.492443 	2.580698 	0.896172 	
2.458785 	1.969296 	2.284732 	1.439184 	1.657747 	2.013237 	1.454519 	0.975320 	1.908042 	1.196349 	2.379732 	0.965013 	2.017734 	1.851520 	2.080865 	1.505407 	1.296630 	2.130288 	0.715891 	1.054751 	2.753407 	2.395047 	2.450128 	1.754459 	1.044330 	2.175000 	1.399330 	2.139071 	1.440703 	0.350000 	2.784892 	2.855368 	2.248472 	2.909682 	0.721110 	0.182003 	0.738241 	0.360555 	0.480885 	2.846160 	0.279509 	0.752080 	1.969296 	2.170973 	2.490984 	0.704006 	9.000000 	0.201556 	2.663175 	1.959751 	1.193995 	3.165537 	1.589025 	
2.553919 	2.069118 	2.392828 	1.533175 	1.767767 	2.136001 	1.569236 	1.015197 	2.040221 	1.317431 	2.510976 	1.062132 	2.155371 	1.991231 	2.221627 	1.648674 	1.437228 	2.272664 	0.726722 	1.190850 	2.885849 	2.538331 	2.592778 	1.909188 	1.204159 	2.334524 	1.570032 	2.302444 	1.615936 	0.425000 	2.936409 	3.007075 	2.416868 	3.060739 	0.905883 	0.320156 	0.929045 	0.548293 	0.673146 	3.007075 	0.474342 	0.948683 	2.152324 	2.350798 	2.665169 	0.903466 	0.201556 	9.000000 	2.835159 	2.147091 	1.391492 	3.323590 	1.782730 	
1.397542 	1.383158 	1.217580 	1.657181 	1.410895 	1.102554 	1.497707 	2.198010 	1.052675 	1.648105 	0.863496 	1.936814 	0.925338 	1.015197 	0.850000 	1.267379 	1.465008 	0.800391 	2.416609 	1.700000 	0.849264 	0.664266 	0.660019 	0.975000 	1.636498 	0.564026 	1.265158 	0.561805 	1.222957 	2.454587 	0.493077 	0.515388 	0.425000 	0.553399 	1.947434 	2.515079 	1.944865 	2.304886 	2.194596 	0.328824 	2.391783 	1.962938 	0.742041 	0.527376 	0.180278 	2.034853 	2.663175 	2.835159 	9.000000 	0.805062 	1.595502 	0.612882 	1.209339 	
1.622498 	1.347683 	1.380444 	1.336273 	1.185327 	1.096586 	1.154340 	1.725000 	0.955249 	1.179248 	1.142366 	1.425877 	0.905883 	0.851469 	0.880696 	0.862047 	0.980115 	0.874643 	1.870328 	1.152443 	1.368622 	0.989002 	1.030776 	0.651920 	1.019804 	0.632456 	0.651920 	0.553399 	0.579871 	1.811249 	1.154340 	1.209339 	0.525595 	1.262191 	1.241219 	1.833712 	1.221935 	1.600195 	1.479231 	1.092016 	1.680773 	1.220656 	0.111803 	0.285044 	0.626997 	1.285010 	1.959751 	2.147091 	0.805062 	9.000000 	0.813173 	1.407569 	0.410031 	
1.952242 	1.518223 	1.714825 	1.200260 	1.221167 	1.386092 	1.063602 	1.285739 	1.231361 	0.903120 	1.629801 	0.999062 	1.275000 	1.127497 	1.302162 	0.862047 	0.784618 	1.330883 	1.309819 	0.761988 	1.956560 	1.554228 	1.608182 	0.925338 	0.566789 	1.233390 	0.530330 	1.170470 	0.500000 	1.126111 	1.852363 	1.917355 	1.229837 	1.973100 	0.525000 	1.098294 	0.477624 	0.848896 	0.721543 	1.845603 	0.917197 	0.443001 	0.855132 	1.070047 	1.415318 	0.492443 	1.193995 	1.391492 	1.595502 	0.813173 	9.000000 	2.170829 	0.410031 	
1.375227 	1.566046 	1.290591 	1.979425 	1.710629 	1.332760 	1.852363 	2.568195 	1.355083 	2.055024 	0.965013 	2.345341 	1.221935 	1.366108 	1.144825 	1.686898 	1.898190 	1.089151 	2.822344 	2.144907 	0.700446 	0.838525 	0.794512 	1.414655 	2.121615 	0.990581 	1.776584 	1.030776 	1.750000 	2.921151 	0.413824 	0.348210 	0.943398 	0.309233 	2.467919 	3.005204 	2.475505 	2.815249 	2.714429 	0.325960 	2.904522 	2.505244 	1.332760 	1.123610 	0.783023 	2.580698 	3.165537 	3.323590 	0.612882 	1.407569 	2.170829 	9.000000 	1.802255 	
1.796698 	1.428504 	1.550806 	1.255488 	1.185591 	1.231107 	1.085415 	1.510381 	1.073837 	1.017964 	1.389469 	1.206752 	1.075291 	0.962094 	1.079352 	0.813173 	0.840387 	1.093446 	1.600781 	0.934077 	1.675187 	1.275245 	1.325000 	0.738664 	0.760345 	0.926350 	0.485412 	0.853302 	0.410031 	1.480709 	1.515957 	1.576586 	0.879275 	1.631334 	0.886002 	1.478386 	0.854400 	1.234909 	1.109617 	1.480920 	1.309819 	0.838525 	0.469707 	0.682367 	1.029563 	0.896172 	1.589025 	1.782730 	1.209339 	0.410031 	0.410031 	1.802255 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	
