0.813173 	0.090139 	0.915492 	9.000000 	1.719193 	1.706239 	2.088660 	1.870328 	2.074398 	1.925162 	2.144907 	2.045880 	2.112611 	0.450694 	0.425735 	0.500625 	0.608790 	2.101339 	1.065950 	0.550000 	0.642748 	0.602080 	0.577170 	1.044330 	0.650000 	1.372953 	1.015197 	1.393287 	1.065950 	1.451293 	0.753741 	0.886707 	1.219887 	1.529706 	1.786757 	1.520691 	1.081665 	1.037123 	1.516781 	1.175266 	1.130542 	1.485345 	1.428504 	1.627882 	1.128051 	1.059481 	1.562850 	1.530114 	1.086566 	1.755349 	1.885802 	1.234909 	1.132751 	1.310773 	1.209597 	1.165386 	1.025305 	1.941649 	1.966119 	2.995204 	1.320275 	2.688517 	1.895059 	2.676051 	1.985730 	3.005204 	1.461592 	1.323112 	1.151086 	1.484082 	2.001562 	1.969296 	2.765976 	1.392839 	1.994054 	3.031192 	1.156774 	2.846928 	1.431782 	
0.910014 	1.710263 	0.813941 	1.719193 	9.000000 	0.055902 	0.371652 	0.176777 	0.355317 	0.230489 	0.425735 	0.335410 	0.395285 	2.122499 	2.007019 	2.065490 	2.267157 	0.431567 	2.784892 	2.120289 	2.272664 	2.190462 	2.110095 	2.758623 	2.200142 	0.876427 	2.722361 	0.903120 	2.775450 	0.859142 	2.325135 	2.538331 	2.936409 	0.848896 	0.700446 	0.897566 	2.776801 	1.431782 	0.921954 	2.881514 	2.829311 	0.965984 	1.032594 	0.877853 	1.389469 	1.505199 	0.958188 	1.025000 	1.578765 	0.905883 	0.835539 	2.921151 	1.570032 	3.007075 	1.507481 	1.590990 	2.499625 	0.941076 	0.957209 	1.282819 	1.550806 	1.049405 	1.026219 	1.044330 	0.992472 	1.299279 	1.455378 	2.960152 	2.645397 	3.170272 	1.046721 	1.070047 	1.128051 	1.625000 	1.085415 	1.330883 	2.560518 	1.195042 	3.080686 	
0.901388 	1.700184 	0.795692 	1.706239 	0.055902 	9.000000 	0.395285 	0.167705 	0.371652 	0.223607 	0.442295 	0.340037 	0.406971 	2.103717 	1.984943 	2.042211 	2.246803 	0.419076 	2.772183 	2.096724 	2.250694 	2.167083 	2.085216 	2.742832 	2.175144 	0.825379 	2.705203 	0.851469 	2.758623 	0.806226 	2.300136 	2.516446 	2.921151 	0.794512 	0.645174 	0.843356 	2.757943 	1.388569 	0.867828 	2.864001 	2.810805 	0.912414 	0.980115 	0.822344 	1.343968 	1.461592 	0.903466 	0.970824 	1.534805 	0.850000 	0.781025 	2.901078 	1.525000 	2.987997 	1.460522 	1.545356 	2.469818 	0.886707 	0.903120 	1.290349 	1.501874 	1.037123 	0.970824 	1.030776 	0.938416 	1.303840 	1.403567 	2.936090 	2.615578 	3.149802 	0.992472 	1.015197 	1.116076 	1.575198 	1.030776 	1.333464 	2.527969 	1.185854 	3.057164 	
1.277204 	2.077408 	1.185591 	2.088660 	0.371652 	0.395285 	9.000000 	0.261008 	0.055902 	0.226385 	0.075000 	0.134629 	0.090139 	2.494118 	2.378287 	2.436314 	2.638773 	0.265754 	3.153768 	2.490984 	2.643979 	2.561250 	2.480045 	3.129397 	2.570019 	1.167262 	3.093643 	1.187960 	3.146625 	1.131923 	2.695019 	2.909682 	3.306906 	1.101136 	0.863134 	1.151086 	3.148412 	1.762987 	1.176063 	3.252883 	3.200879 	1.227294 	1.305996 	1.101136 	1.710263 	1.834394 	1.200000 	1.275245 	1.906076 	1.089151 	0.965013 	3.292795 	1.892254 	3.378702 	1.819512 	1.910007 	2.864655 	1.059481 	1.068001 	0.928036 	1.849493 	0.776611 	1.171004 	0.778621 	1.100284 	0.951972 	1.729523 	3.330634 	3.010399 	3.541892 	1.155963 	1.193995 	0.850368 	1.916377 	1.202601 	0.989002 	2.921151 	0.901388 	3.451449 	
1.068001 	1.865811 	0.957209 	1.870328 	0.176777 	0.167705 	0.261008 	9.000000 	0.223607 	0.055902 	0.291548 	0.176777 	0.250000 	2.263018 	2.140823 	2.196588 	2.404423 	0.254951 	2.936090 	2.250694 	2.406502 	2.321234 	2.237465 	2.904522 	2.327150 	0.908639 	2.865746 	0.930390 	2.919439 	0.876427 	2.452040 	2.672195 	3.083221 	0.850368 	0.640800 	0.900347 	2.916869 	1.502082 	0.925338 	3.024173 	2.970059 	0.975000 	1.051190 	0.859142 	1.449353 	1.573412 	0.952956 	1.026219 	1.645068 	0.862047 	0.760345 	3.058697 	1.631334 	3.146625 	1.559247 	1.649242 	2.614025 	0.862047 	0.874643 	1.125000 	1.590990 	0.873212 	0.962094 	0.867828 	0.908983 	1.137157 	1.475847 	3.088892 	2.759642 	3.306906 	0.964689 	0.995615 	0.951972 	1.659254 	1.007782 	1.166190 	2.666927 	1.020110 	3.210627 	
1.265158 	2.065490 	1.166726 	2.074398 	0.355317 	0.371652 	0.055902 	0.223607 	9.000000 	0.182003 	0.070711 	0.079057 	0.050000 	2.475126 	2.356507 	2.413504 	2.618444 	0.212132 	3.140163 	2.467919 	2.622261 	2.538331 	2.455860 	3.113077 	2.545707 	1.122776 	3.076118 	1.142639 	3.129397 	1.085415 	2.670674 	2.888014 	3.291087 	1.052675 	0.809707 	1.102554 	3.129397 	1.723731 	1.127497 	3.235062 	3.182177 	1.179248 	1.258968 	1.050297 	1.669019 	1.794610 	1.150272 	1.226020 	1.865811 	1.035918 	0.910014 	3.272709 	1.851013 	3.359501 	1.776584 	1.868154 	2.836040 	1.004054 	1.012423 	0.930390 	1.804508 	0.750000 	1.116076 	0.750417 	1.044629 	0.950329 	1.681703 	3.307000 	2.981715 	3.521452 	1.100284 	1.138530 	0.825379 	1.870328 	1.147007 	0.984886 	2.890069 	0.880696 	3.428283 	
1.123610 	1.921100 	1.011496 	1.925162 	0.230489 	0.223607 	0.226385 	0.055902 	0.182003 	9.000000 	0.246221 	0.125000 	0.201556 	2.316382 	2.193171 	2.248472 	2.457260 	0.201556 	2.990819 	2.302444 	2.458785 	2.373025 	2.288695 	2.958568 	2.378287 	0.941409 	2.919439 	0.961769 	2.973214 	0.905539 	2.503123 	2.724427 	3.137375 	0.875357 	0.649038 	0.925338 	2.970059 	1.542117 	0.950329 	3.077743 	3.023347 	1.001249 	1.079641 	0.878208 	1.487027 	1.612839 	0.975320 	1.050000 	1.683931 	0.873212 	0.761577 	3.111471 	1.669019 	3.199707 	1.594718 	1.686157 	2.662705 	0.860959 	0.872138 	1.070047 	1.623461 	0.818917 	0.965660 	0.813941 	0.905883 	1.081665 	1.503330 	3.140163 	2.808247 	3.359501 	0.961769 	0.995301 	0.897566 	1.690044 	1.006231 	1.110462 	2.713969 	0.965013 	3.262093 	
1.335337 	2.135708 	1.237437 	2.144907 	0.425735 	0.442295 	0.075000 	0.291548 	0.070711 	0.246221 	9.000000 	0.127475 	0.050000 	2.545830 	2.427061 	2.483948 	2.689098 	0.223607 	3.210627 	2.538331 	2.692814 	2.608759 	2.526114 	3.183748 	2.615937 	1.182423 	3.146824 	1.201301 	3.200098 	1.142639 	2.740894 	2.958568 	3.361733 	1.107080 	0.853302 	1.156774 	3.200098 	1.787806 	1.181630 	3.305772 	3.252883 	1.234150 	1.315295 	1.100284 	1.731509 	1.858259 	1.202341 	1.278916 	1.929054 	1.079641 	0.946375 	3.343370 	1.913439 	3.430197 	1.837457 	1.930026 	2.905275 	1.037123 	1.044031 	0.862047 	1.863129 	0.701783 	1.152443 	0.704006 	1.075291 	0.883530 	1.736555 	3.377314 	3.050922 	3.592092 	1.130542 	1.171004 	0.775403 	1.927596 	1.178187 	0.919239 	2.958462 	0.826514 	3.498660 	
1.241219 	2.040221 	1.133578 	2.045880 	0.335410 	0.340037 	0.134629 	0.176777 	0.079057 	0.125000 	0.127475 	9.000000 	0.079057 	2.439775 	2.317461 	2.373025 	2.581182 	0.145774 	3.111772 	2.427061 	2.583118 	2.497624 	2.413504 	3.080990 	2.503123 	1.055047 	3.042408 	1.073837 	3.096066 	1.015197 	2.627975 	2.848794 	3.259601 	0.980115 	0.731864 	1.029866 	3.093643 	1.662077 	1.054751 	3.200879 	3.146824 	1.107080 	1.187960 	0.975000 	1.604875 	1.732231 	1.076162 	1.152443 	1.802776 	0.958188 	0.831038 	3.235448 	1.786757 	3.323402 	1.710263 	1.803122 	2.787584 	0.925000 	0.933408 	0.950329 	1.735655 	0.728869 	1.037123 	0.726722 	0.965660 	0.964689 	1.609542 	3.264966 	2.933108 	3.483622 	1.021335 	1.059481 	0.806226 	1.800174 	1.068001 	0.995615 	2.838353 	0.867828 	3.386831 	
1.305038 	2.105053 	1.202601 	2.112611 	0.395285 	0.406971 	0.090139 	0.250000 	0.050000 	0.201556 	0.050000 	0.079057 	9.000000 	2.510229 	2.389691 	2.445915 	2.652593 	0.180278 	3.178541 	2.500125 	2.655419 	2.570627 	2.487217 	3.149802 	2.576941 	1.133854 	3.112073 	1.152443 	3.165537 	1.093446 	2.701851 	2.921151 	3.328100 	1.057414 	0.803508 	1.107080 	3.164352 	1.741049 	1.131923 	3.270799 	3.217336 	1.184536 	1.265899 	1.050297 	1.683931 	1.811249 	1.152443 	1.229075 	1.881821 	1.029866 	0.897566 	3.306906 	1.865811 	3.394297 	1.789204 	1.882153 	2.863673 	0.989002 	0.996243 	0.887764 	1.814180 	0.700000 	1.103687 	0.700446 	1.027740 	0.905883 	1.686898 	3.338600 	3.009257 	3.555366 	1.083109 	1.123054 	0.775403 	1.878330 	1.130542 	0.939415 	2.915476 	0.831038 	3.460220 	
1.235162 	0.509902 	1.308625 	0.450694 	2.122499 	2.103717 	2.494118 	2.263018 	2.475126 	2.316382 	2.545830 	2.439775 	2.510229 	9.000000 	0.175000 	0.190394 	0.158114 	2.481179 	0.719809 	0.195256 	0.200000 	0.201556 	0.250000 	0.651920 	0.270416 	1.644878 	0.605186 	1.657747 	0.660019 	1.723550 	0.333542 	0.436606 	0.832166 	1.802255 	2.091202 	1.782730 	0.654313 	1.159741 	1.773415 	0.761988 	0.707107 	1.732231 	1.660196 	1.894235 	1.262191 	1.152443 	1.811249 	1.762987 	1.150000 	2.019437 	2.170397 	0.800391 	1.200000 	0.884590 	1.300961 	1.225255 	0.625000 	2.209779 	2.232991 	3.382030 	1.400000 	3.045694 	2.142574 	3.031192 	2.247221 	3.386831 	1.578171 	0.873212 	0.731864 	1.050297 	2.253469 	2.213594 	3.121298 	1.451938 	2.237325 	3.408995 	0.775403 	3.205561 	0.983933 	
1.141271 	0.505594 	1.195042 	0.425735 	2.007019 	1.984943 	2.378287 	2.140823 	2.356507 	2.193171 	2.427061 	2.317461 	2.389691 	0.175000 	9.000000 	0.075000 	0.270416 	2.351728 	0.886002 	0.127475 	0.265754 	0.190394 	0.152069 	0.805062 	0.226385 	1.487027 	0.750417 	1.498332 	0.806226 	1.565248 	0.340037 	0.531507 	0.983933 	1.643548 	1.938105 	1.622113 	0.785016 	0.986471 	1.611870 	0.901388 	0.840015 	1.569236 	1.495201 	1.733854 	1.089151 	0.977880 	1.648105 	1.597655 	0.975000 	1.858090 	2.012461 	0.919918 	1.025000 	1.011496 	1.126111 	1.050297 	0.600000 	2.048475 	2.071382 	3.253459 	1.225000 	2.905275 	1.978004 	2.890069 	2.084616 	3.255764 	1.403567 	0.956883 	0.728869 	1.166726 	2.089258 	2.048322 	2.980038 	1.277204 	2.071835 	3.276145 	0.731864 	3.065330 	1.075291 	
1.207528 	0.579871 	1.255488 	0.500625 	2.065490 	2.042211 	2.436314 	2.196588 	2.413504 	2.248472 	2.483948 	2.373025 	2.445915 	0.190394 	0.075000 	9.000000 	0.237171 	2.404163 	0.867828 	0.055902 	0.215058 	0.125000 	0.079057 	0.775403 	0.152069 	1.522539 	0.715891 	1.532359 	0.771767 	1.600195 	0.269258 	0.477624 	0.951972 	1.677982 	1.976898 	1.654728 	0.742041 	1.000625 	1.643548 	0.862047 	0.797653 	1.599414 	1.523155 	1.766529 	1.103687 	0.986471 	1.677982 	1.625000 	0.977880 	1.889610 	2.047101 	0.870704 	1.027740 	0.965013 	1.131923 	1.051190 	0.525000 	2.079814 	2.102380 	3.305772 	1.227294 	2.951694 	2.005773 	2.936090 	2.114533 	3.306906 	1.410895 	0.895126 	0.654313 	1.114955 	2.117339 	2.075151 	3.025930 	1.275000 	2.098362 	3.326410 	0.657647 	3.111772 	1.015197 	
1.386768 	0.667083 	1.453444 	0.608790 	2.267157 	2.246803 	2.638773 	2.404423 	2.618444 	2.457260 	2.689098 	2.581182 	2.652593 	0.158114 	0.270416 	0.237171 	9.000000 	2.618444 	0.632949 	0.201556 	0.070711 	0.152069 	0.250000 	0.538516 	0.213600 	1.755883 	0.480885 	1.766529 	0.536773 	1.833883 	0.215058 	0.279509 	0.715891 	1.911969 	2.208082 	1.889610 	0.515388 	1.236932 	1.878829 	0.630971 	0.570088 	1.835245 	1.759616 	2.001406 	1.340009 	1.220912 	1.913929 	1.861619 	1.209339 	2.125000 	2.281036 	0.654313 	1.258968 	0.743303 	1.364734 	1.281113 	0.503115 	2.315302 	2.338001 	3.520032 	1.457738 	3.175098 	2.242348 	3.160004 	2.350532 	3.523226 	1.644118 	0.715891 	0.594243 	0.903120 	2.353853 	2.311926 	3.250000 	1.501874 	2.335193 	3.544185 	0.660492 	3.335135 	0.828025 	
1.308864 	2.101488 	1.185854 	2.101339 	0.431567 	0.419076 	0.265754 	0.254951 	0.212132 	0.201556 	0.223607 	0.145774 	0.180278 	2.481179 	2.351728 	2.404163 	2.618444 	9.000000 	3.165142 	2.457260 	2.616534 	2.527969 	2.440543 	3.127499 	2.529452 	1.021335 	3.085855 	1.035918 	3.140163 	0.972432 	2.653771 	2.881514 	3.307000 	0.927699 	0.650481 	0.976281 	3.132990 	1.643548 	1.000625 	3.243166 	3.186887 	1.055047 	1.140175 	0.908639 	1.578963 	1.711177 	1.015197 	1.093446 	1.779396 	0.875000 	0.731864 	3.271563 	1.759616 	3.361733 	1.676678 	1.773415 	2.800112 	0.818917 	0.824621 	0.901734 	1.693000 	0.618466 	0.937083 	0.612882 	0.855132 	0.905883 	1.554228 	3.291087 	2.945017 	3.518256 	0.910014 	0.951972 	0.697316 	1.752320 	0.958188 	0.930054 	2.842974 	0.766893 	3.414033 	
1.876832 	1.078483 	1.980057 	1.065950 	2.784892 	2.772183 	3.153768 	2.936090 	3.140163 	2.990819 	3.210627 	3.111772 	3.178541 	0.719809 	0.886002 	0.867828 	0.632949 	3.165142 	9.000000 	0.834416 	0.676849 	0.778621 	0.880696 	0.160078 	0.825379 	2.363525 	0.235850 	2.376973 	0.212132 	2.442335 	0.753741 	0.522015 	0.201556 	2.521161 	2.806466 	2.502249 	0.318198 	1.868321 	2.493116 	0.269258 	0.305164 	2.452040 	2.379732 	2.613666 	1.971357 	1.853712 	2.531057 	2.482438 	1.842044 	2.739069 	2.888772 	0.413824 	1.891593 	0.406971 	1.997655 	1.913276 	0.919239 	2.929377 	2.952647 	4.060788 	2.090006 	3.744746 	2.862254 	3.731287 	2.967006 	4.070012 	2.277060 	0.638847 	0.908983 	0.575543 	2.973214 	2.933108 	3.821404 	2.132194 	2.956772 	4.095195 	1.062132 	3.904004 	0.664266 	
1.263428 	0.626997 	1.310773 	0.550000 	2.120289 	2.096724 	2.490984 	2.250694 	2.467919 	2.302444 	2.538331 	2.427061 	2.500125 	0.195256 	0.127475 	0.055902 	0.201556 	2.457260 	0.834416 	9.000000 	0.167705 	0.070711 	0.055902 	0.735272 	0.100000 	1.569236 	0.673146 	1.578369 	0.728869 	1.646587 	0.213600 	0.425735 	0.910014 	1.724094 	2.024846 	1.700000 	0.694622 	1.037123 	1.688380 	0.816241 	0.750417 	1.643548 	1.566246 	1.811767 	1.140175 	1.019804 	1.721918 	1.667708 	1.007782 	1.934231 	2.093144 	0.820061 	1.057414 	0.915492 	1.163239 	1.079641 	0.475657 	2.124264 	2.146654 	3.358757 	1.256234 	3.002603 	2.048475 	2.986846 	2.158269 	3.359501 	1.442654 	0.840015 	0.602080 	1.063015 	2.160151 	2.117339 	3.076626 	1.300961 	2.140385 	3.378702 	0.612882 	3.162673 	0.960469 	
1.402007 	0.707107 	1.460308 	0.642748 	2.272664 	2.250694 	2.643979 	2.406502 	2.622261 	2.458785 	2.692814 	2.583118 	2.655419 	0.200000 	0.265754 	0.215058 	0.070711 	2.616534 	0.676849 	0.167705 	9.000000 	0.103078 	0.206155 	0.570088 	0.152069 	1.736555 	0.506211 	1.745888 	0.561805 	1.814008 	0.145774 	0.265754 	0.743303 	1.891593 	2.191603 	1.867652 	0.527376 	1.202081 	1.856071 	0.648556 	0.583095 	1.811249 	1.733854 	1.979425 	1.305038 	1.182423 	1.889610 	1.835245 	1.167262 	2.101934 	2.260669 	0.656220 	1.216552 	0.750000 	1.323820 	1.237437 	0.436606 	2.291970 	2.314357 	3.518256 	1.414214 	3.166425 	2.215993 	3.150893 	2.325941 	3.520032 	1.603317 	0.694622 	0.534439 	0.901734 	2.327687 	2.284732 	3.240756 	1.455378 	2.307732 	3.539951 	0.592663 	3.326503 	0.811249 	
1.330883 	0.675000 	1.380444 	0.602080 	2.190462 	2.167083 	2.561250 	2.321234 	2.538331 	2.373025 	2.608759 	2.497624 	2.570627 	0.201556 	0.190394 	0.125000 	0.152069 	2.527969 	0.778621 	0.070711 	0.103078 	9.000000 	0.103078 	0.673146 	0.070711 	1.637834 	0.608790 	1.646587 	0.664266 	1.715007 	0.152069 	0.355317 	0.845946 	1.792345 	2.094039 	1.767767 	0.626498 	1.099147 	1.755883 	0.749166 	0.682367 	1.710629 	1.632674 	1.879495 	1.202081 	1.079352 	1.788854 	1.733854 	1.064483 	2.001562 	2.161308 	0.750000 	1.113833 	0.845946 	1.220912 	1.134956 	0.431567 	2.191461 	2.213736 	3.429468 	1.311726 	3.072967 	2.114533 	3.057164 	2.225000 	3.430197 	1.500417 	0.770146 	0.550000 	0.992472 	2.226264 	2.183031 	3.146923 	1.353699 	2.205958 	3.449366 	0.577170 	3.233033 	0.890225 	
1.264170 	0.657647 	1.303840 	0.577170 	2.110095 	2.085216 	2.480045 	2.237465 	2.455860 	2.288695 	2.526114 	2.413504 	2.487217 	0.250000 	0.152069 	0.079057 	0.250000 	2.440543 	0.880696 	0.055902 	0.206155 	0.103078 	9.000000 	0.776209 	0.090139 	1.539683 	0.711512 	1.547781 	0.766893 	1.616516 	0.215058 	0.450694 	0.948683 	1.693554 	1.997029 	1.668270 	0.726722 	0.996243 	1.656049 	0.850368 	0.782624 	1.610318 	1.531747 	1.779923 	1.099147 	0.976281 	1.688380 	1.632674 	0.961769 	1.901480 	2.062311 	0.845946 	1.011187 	0.943398 	1.118034 	1.032594 	0.450694 	2.091202 	2.113350 	3.341501 	1.209339 	2.980143 	2.013237 	2.964056 	2.124264 	3.341126 	1.397542 	0.851469 	0.583631 	1.085415 	2.125000 	2.081466 	3.053686 	1.252248 	2.104311 	3.359501 	0.579871 	3.140163 	0.973717 	
1.856913 	1.070047 	1.947434 	1.044330 	2.758623 	2.742832 	3.129397 	2.904522 	3.113077 	2.958568 	3.183748 	3.080990 	3.149802 	0.651920 	0.805062 	0.775403 	0.538516 	3.127499 	0.160078 	0.735272 	0.570088 	0.673146 	0.776209 	9.000000 	0.711073 	2.291970 	0.079057 	2.303394 	0.055902 	2.370258 	0.625500 	0.378319 	0.180278 	2.448596 	2.741464 	2.427061 	0.160078 	1.772004 	2.416609 	0.152069 	0.158114 	2.373420 	2.298097 	2.538824 	1.875000 	1.752320 	2.452167 	2.400130 	1.735655 	2.662823 	2.817468 	0.279509 	1.784657 	0.304138 	1.892749 	1.804508 	0.766893 	2.853178 	2.875978 	4.026863 	1.981161 	3.696789 	2.780850 	3.682475 	2.888772 	4.033376 	2.172124 	0.492443 	0.750417 	0.485412 	2.892339 	2.850439 	3.772599 	2.018818 	2.873695 	4.056630 	0.906228 	3.856569 	0.534439 	
1.353237 	0.726722 	1.393960 	0.650000 	2.200142 	2.175144 	2.570019 	2.327150 	2.545707 	2.378287 	2.615937 	2.503123 	2.576941 	0.270416 	0.226385 	0.152069 	0.213600 	2.529452 	0.825379 	0.100000 	0.152069 	0.070711 	0.090139 	0.711073 	9.000000 	1.622498 	0.642748 	1.629801 	0.697316 	1.698897 	0.125000 	0.369121 	0.879275 	1.775528 	2.080865 	1.749285 	0.650000 	1.068001 	1.736555 	0.775403 	0.705780 	1.690044 	1.610318 	1.860779 	1.170470 	1.044031 	1.767767 	1.710629 	1.025000 	1.981477 	2.143887 	0.763217 	1.073837 	0.862047 	1.182423 	1.093446 	0.375832 	2.170829 	2.192744 	3.430197 	1.270089 	3.066859 	2.090753 	3.050615 	2.202981 	3.429468 	1.461592 	0.761988 	0.502494 	1.000000 	2.202555 	2.158269 	3.140163 	1.308625 	2.180883 	3.447554 	0.515388 	3.226840 	0.884590 	
0.840387 	1.410895 	0.660019 	1.372953 	0.876427 	0.825379 	1.167262 	0.908639 	1.122776 	0.941409 	1.182423 	1.055047 	1.133854 	1.644878 	1.487027 	1.522539 	1.755883 	1.021335 	2.363525 	1.569236 	1.736555 	1.637834 	1.539683 	2.291970 	1.622498 	9.000000 	2.236767 	0.035355 	2.292651 	0.079057 	1.740869 	1.990289 	2.470956 	0.158114 	0.460977 	0.150000 	2.263846 	0.630971 	0.152069 	2.384586 	2.319618 	0.145774 	0.167705 	0.254951 	0.559017 	0.694622 	0.206155 	0.215058 	0.760345 	0.382426 	0.525595 	2.385372 	0.738664 	2.483068 	0.656220 	0.752080 	1.838818 	0.570088 	0.594243 	1.879162 	0.682367 	1.469906 	0.525595 	1.451293 	0.612882 	1.865811 	0.579871 	2.366036 	1.979899 	2.621545 	0.629484 	0.600521 	1.538871 	0.751665 	0.625500 	1.875000 	1.860276 	1.627882 	2.490984 	
1.825000 	1.047020 	1.909516 	1.015197 	2.722361 	2.705203 	3.093643 	2.865746 	3.076118 	2.919439 	3.146824 	3.042408 	3.112073 	0.605186 	0.750417 	0.715891 	0.480885 	3.085855 	0.235850 	0.673146 	0.506211 	0.608790 	0.711512 	0.079057 	0.642748 	2.236767 	9.000000 	2.247360 	0.055902 	2.314763 	0.552268 	0.301040 	0.237171 	2.392828 	2.688517 	2.370258 	0.103078 	1.707703 	2.359290 	0.160078 	0.127475 	2.315302 	2.238861 	2.482061 	1.810559 	1.686157 	2.393872 	2.340539 	1.667708 	2.605403 	2.761906 	0.251247 	1.716464 	0.302076 	1.825171 	1.735655 	0.687841 	2.795644 	2.818244 	3.986305 	1.912132 	3.650342 	2.721328 	3.635674 	2.830415 	3.991632 	2.104311 	0.443001 	0.673146 	0.482830 	2.832953 	2.790385 	3.725755 	1.948236 	2.813472 	4.014038 	0.827647 	3.810266 	0.500625 	
0.873212 	1.432873 	0.693271 	1.393287 	0.903120 	0.851469 	1.187960 	0.930390 	1.142639 	0.961769 	1.201301 	1.073837 	1.152443 	1.657747 	1.498332 	1.532359 	1.766529 	1.035918 	2.376973 	1.578369 	1.745888 	1.646587 	1.547781 	2.303394 	1.629801 	0.035355 	2.247360 	9.000000 	2.303258 	0.070711 	1.747319 	1.998124 	2.482061 	0.145774 	0.459619 	0.127475 	2.272938 	0.625000 	0.125000 	2.394264 	2.328760 	0.111803 	0.134629 	0.237171 	0.548862 	0.686477 	0.176777 	0.180278 	0.750417 	0.364006 	0.514782 	2.392958 	0.726722 	2.491109 	0.640800 	0.738664 	1.839837 	0.553399 	0.577170 	1.886796 	0.661910 	1.472455 	0.502494 	1.453444 	0.594243 	1.872164 	0.552268 	2.370258 	1.980215 	2.627975 	0.608276 	0.577170 	1.540495 	0.728869 	0.602080 	1.880326 	1.858259 	1.629801 	2.495245 	
