0.000000 	2.376973 	1.851013 	1.469906 	1.453444 	1.401116 	1.422146 	1.107080 	1.476906 	1.152443 	2.326478 	1.127497 	1.277204 	0.945053 	1.286954 	0.965013 	0.991527 	0.867828 	0.590021 	0.910014 	0.995301 	1.035918 	1.082243 	1.588238 	2.180166 	1.569236 	1.826540 	0.875000 	2.028084 	1.567043 	0.246221 	0.403113 	1.630376 	2.307054 	0.347311 	1.163239 	1.546165 	2.617728 	0.301040 	9.000000 	0.450694 	0.877853 	0.784618 	0.360555 	2.183031 	0.190394 	1.129712 	1.769181 	2.105499 	0.761577 	2.495245 	
0.000000 	2.329834 	1.770770 	1.595306 	1.574206 	1.331353 	1.308864 	1.133578 	1.261200 	1.346291 	2.050152 	0.983933 	1.068001 	1.073546 	1.574206 	1.195042 	1.236932 	0.813941 	0.759111 	0.637377 	1.350926 	1.403567 	1.455378 	1.209597 	1.802776 	1.179248 	1.434617 	1.274755 	1.634778 	1.162970 	0.475657 	0.800391 	1.219118 	1.913929 	0.206155 	1.583114 	1.123610 	2.228929 	0.158114 	0.450694 	9.000000 	1.320038 	1.229837 	0.811249 	1.755349 	0.381608 	1.576586 	1.325943 	1.671077 	0.328824 	2.073192 	
0.000000 	2.501125 	2.096575 	1.408013 	1.405569 	1.710263 	1.794610 	1.346291 	1.990132 	1.051190 	2.853178 	1.610318 	1.814008 	1.079352 	0.896172 	0.876427 	0.850000 	1.320984 	0.908983 	1.592561 	0.522015 	0.492443 	0.493077 	2.317461 	2.881406 	2.315842 	2.564785 	0.304138 	2.761340 	2.334524 	0.895126 	0.550568 	2.406502 	3.031604 	1.166190 	0.348210 	2.343075 	3.326503 	1.162970 	0.877853 	1.320038 	9.000000 	0.100000 	0.534439 	2.975105 	1.025000 	0.265754 	2.601081 	2.912902 	1.638788 	3.270799 	
0.000000 	2.506117 	2.084616 	1.422146 	1.417965 	1.686713 	1.765113 	1.323820 	1.946953 	1.060660 	2.813472 	1.566246 	1.766529 	1.060660 	0.939747 	0.876427 	0.855862 	1.274755 	0.860959 	1.526843 	0.559017 	0.540833 	0.550568 	2.250694 	2.820018 	2.246803 	2.497624 	0.335410 	2.695366 	2.262742 	0.816241 	0.477624 	2.333720 	2.967427 	1.081665 	0.443001 	2.267157 	3.265061 	1.073546 	0.784618 	1.229837 	0.100000 	9.000000 	0.436606 	2.901078 	0.927699 	0.347311 	2.520045 	2.836371 	1.546165 	3.199707 	
0.000000 	2.473863 	1.987775 	1.464795 	1.453444 	1.551813 	1.600781 	1.212693 	1.716464 	1.110462 	2.583118 	1.343968 	1.521923 	0.989002 	1.136332 	0.908983 	0.915492 	1.057414 	0.676849 	1.207528 	0.784618 	0.805062 	0.840387 	1.913766 	2.499625 	1.900658 	2.156676 	0.608790 	2.357568 	1.905420 	0.469707 	0.269258 	1.971833 	2.634862 	0.689656 	0.850368 	1.893575 	2.941513 	0.660019 	0.360555 	0.811249 	0.534439 	0.436606 	9.000000 	2.530934 	0.491172 	0.775403 	2.126029 	2.457260 	1.118034 	2.839234 	
0.000000 	2.359158 	1.927596 	2.443614 	2.419323 	1.804508 	1.672760 	1.992800 	1.340009 	2.455860 	1.221935 	1.574206 	1.384061 	2.180883 	2.820129 	2.437340 	2.493241 	1.777991 	2.121910 	1.400892 	2.795756 	2.864655 	2.920295 	0.705780 	0.506211 	0.682367 	0.485412 	2.825111 	0.382426 	0.645174 	2.086265 	2.425000 	0.570088 	0.410031 	1.841535 	3.150397 	0.637377 	0.642748 	1.885802 	2.183031 	1.755349 	2.975105 	2.901078 	2.530934 	9.000000 	2.136147 	3.240852 	0.485412 	0.127475 	1.542928 	0.325000 	
0.000000 	2.516198 	1.978004 	1.644118 	1.626730 	1.527457 	1.535008 	1.256234 	1.553222 	1.335337 	2.381439 	1.225765 	1.353699 	1.114955 	1.477329 	1.151086 	1.179248 	0.989002 	0.760345 	0.952956 	1.182423 	1.220912 	1.265899 	1.583114 	2.177298 	1.556037 	1.812457 	1.052675 	2.013237 	1.542928 	0.406971 	0.588430 	1.600195 	2.292651 	0.375000 	1.328768 	1.505199 	2.606962 	0.279509 	0.190394 	0.381608 	1.025000 	0.927699 	0.491172 	2.136147 	9.000000 	1.264911 	1.700368 	2.050152 	0.645174 	2.454587 	
0.000000 	2.677919 	2.304886 	1.575794 	1.576785 	1.937298 	2.028854 	1.574206 	2.238861 	1.234150 	3.096974 	1.860779 	2.067003 	1.305038 	1.011187 	1.079352 	1.044330 	1.574206 	1.165386 	1.856913 	0.676849 	0.625000 	0.602080 	2.581908 	3.143346 	2.580940 	2.829311 	0.498121 	3.025413 	2.600120 	1.160011 	0.816241 	2.672195 	3.294883 	1.428504 	0.325000 	2.608759 	3.588349 	1.420607 	1.129712 	1.576586 	0.265754 	0.347311 	0.775403 	3.240852 	1.264911 	9.000000 	2.865528 	3.178541 	1.891098 	3.536241 	
0.000000 	2.416609 	1.913439 	2.277197 	2.252221 	1.681703 	1.562850 	1.786232 	1.255488 	2.221064 	1.453444 	1.377044 	1.227294 	1.928244 	2.565395 	2.167083 	2.222189 	1.515957 	1.802255 	1.099147 	2.485080 	2.551103 	2.606962 	0.585235 	0.817389 	0.522015 	0.530330 	2.484074 	0.614919 	0.436606 	1.706055 	2.052438 	0.371652 	0.813941 	1.440703 	2.809471 	0.325000 	1.101136 	1.468205 	1.769181 	1.325943 	2.601081 	2.520045 	2.126029 	0.485412 	1.700368 	2.865528 	9.000000 	0.371652 	1.081665 	0.807001 	
0.000000 	2.414151 	1.962938 	2.441823 	2.417256 	1.811077 	1.681703 	1.978004 	1.352082 	2.435159 	1.310773 	1.559046 	1.377725 	2.154066 	2.794749 	2.406372 	2.462214 	1.746425 	2.075151 	1.355083 	2.753634 	2.821790 	2.877608 	0.691466 	0.602080 	0.656220 	0.500625 	2.773536 	0.447214 	0.604152 	2.020211 	2.362335 	0.525595 	0.527376 	1.767767 	3.099395 	0.570088 	0.770146 	1.806239 	2.105499 	1.671077 	2.912902 	2.836371 	2.457260 	0.127475 	2.050152 	3.178541 	0.371652 	9.000000 	1.445035 	0.436606 	
0.000000 	2.483948 	1.917355 	1.856240 	1.833712 	1.502706 	1.453444 	1.367708 	1.330883 	1.638025 	2.030394 	1.131923 	1.158123 	1.352082 	1.888452 	1.500417 	1.545356 	1.033501 	1.064483 	0.730154 	1.677982 	1.731509 	1.783606 	1.101136 	1.672760 	1.054751 	1.294701 	1.603317 	1.485976 	1.015197 	0.803508 	1.128051 	1.055047 	1.758550 	0.525000 	1.910007 	0.941076 	2.074247 	0.485412 	0.761577 	0.328824 	1.638788 	1.546165 	1.118034 	1.542928 	0.645174 	1.891098 	1.081665 	1.445035 	9.000000 	1.867150 	
0.000000 	2.435416 	2.059733 	2.648702 	2.625119 	2.000156 	1.865811 	2.225000 	1.533786 	2.694555 	1.219118 	1.811767 	1.610124 	2.431178 	3.064719 	2.692582 	2.748295 	2.038535 	2.401172 	1.683931 	3.066044 	3.135782 	3.191003 	0.965013 	0.550568 	0.957209 	0.721110 	3.108155 	0.548293 	0.937083 	2.388122 	2.722361 	0.867828 	0.375832 	2.151308 	3.431927 	0.950329 	0.425735 	2.200142 	2.495245 	2.073192 	3.270799 	3.199707 	2.839234 	0.325000 	2.454587 	3.536241 	0.807001 	0.436606 	1.867150 	9.000000 	

Feasibility v1:
0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	

Feasibility v2:
0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	
