1.187960 	1.032594 	2.723279 	1.675187 	0.937083 	1.305038 	2.569655 	0.831038 	1.083109 	0.704006 	1.604875 	1.615743 	1.107080 	1.842044 	0.579871 	1.598828 	1.017964 	1.134956 	0.530330 	1.393287 	1.060660 	1.510381 	1.901480 	0.973717 	1.608182 	1.758195 	2.448596 	2.102974 	0.813941 	0.637377 	1.412887 	1.672199 	1.852363 	0.125000 	2.059430 	1.431127 	0.100000 	0.817389 	2.128673 	1.530523 	0.849264 	2.685610 	2.121910 	0.937083 	0.704450 	1.434617 	1.434617 	0.901734 	0.160078 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	
1.430035 	1.562050 	0.848528 	3.605551 	1.609542 	1.185591 	0.620987 	2.885849 	1.396648 	1.821572 	3.630169 	3.690274 	1.331587 	3.885630 	2.722591 	0.848528 	1.421267 	3.276145 	1.952562 	3.514612 	3.220443 	0.921954 	0.550568 	1.450216 	3.732626 	0.672681 	0.305164 	0.369121 	3.040765 	1.790251 	3.579455 	0.750000 	0.570088 	2.415186 	0.360555 	3.661369 	2.336932 	3.134984 	0.291548 	0.906228 	1.588238 	0.325960 	0.302076 	1.509346 	3.053686 	3.695014 	1.021335 	1.554228 	2.268397 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	
1.234150 	1.079641 	2.765072 	1.701654 	0.982980 	1.343968 	2.608879 	0.863134 	1.123054 	0.751665 	1.626730 	1.634396 	1.142366 	1.860779 	0.612882 	1.632674 	1.053862 	1.154340 	0.577170 	1.410895 	1.079641 	1.542928 	1.934231 	1.006231 	1.623461 	1.789728 	2.482942 	2.135562 	0.831038 	0.673146 	1.426753 	1.702388 	1.882319 	0.176777 	2.088211 	1.439184 	0.152069 	0.822344 	2.157110 	1.555032 	0.870704 	2.717651 	2.149564 	0.957209 	0.705780 	1.439618 	1.456451 	0.919918 	0.180278 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	
0.807001 	0.828402 	1.690044 	2.783209 	0.800391 	0.570636 	1.478386 	1.968026 	0.604669 	0.910014 	2.767332 	2.807690 	0.477624 	3.023347 	1.758195 	0.525595 	0.525595 	2.348537 	0.972754 	2.605043 	2.282542 	0.437321 	0.726722 	0.485412 	2.828648 	0.579871 	1.256234 	0.901388 	2.067003 	0.772172 	2.651650 	0.480885 	0.625500 	1.366794 	0.794512 	2.705665 	1.274755 	2.125000 	0.855132 	0.250000 	0.496236 	1.443087 	0.838153 	0.406971 	2.026388 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	
1.615549 	1.457738 	3.166228 	1.298075 	1.375909 	1.779923 	3.031192 	0.583631 	1.556639 	1.140449 	1.191900 	1.179248 	1.601757 	1.402007 	0.427200 	2.094039 	1.511622 	0.721543 	0.986154 	0.955249 	0.649038 	2.011219 	2.399088 	1.480076 	1.150000 	2.261084 	2.936942 	2.600240 	0.413824 	1.140175 	0.950000 	2.180023 	2.360085 	0.515388 	2.570019 	0.937083 	0.601041 	0.325000 	2.640076 	2.053351 	1.379311 	3.182962 	2.635574 	1.468205 	0.200000 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	
1.076162 	0.930390 	2.574029 	1.901480 	0.828402 	1.147279 	2.407540 	1.050000 	0.933408 	0.618466 	1.838818 	1.853712 	0.934077 	2.079664 	0.800391 	1.416201 	0.848896 	1.372953 	0.450694 	1.632674 	1.299279 	1.323112 	1.713549 	0.790569 	1.849493 	1.566246 	2.265502 	1.913929 	1.055047 	0.477624 	1.655483 	1.475847 	1.654728 	0.325960 	1.857586 	1.676678 	0.225000 	1.063602 	1.925649 	1.317431 	0.630971 	2.493617 	1.916540 	0.715017 	0.950329 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	
0.831038 	0.853302 	1.693554 	2.806800 	0.825379 	0.592663 	1.480287 	1.990603 	0.629484 	0.934077 	2.790385 	2.830415 	0.502494 	3.046309 	1.779923 	0.536773 	0.550568 	2.370654 	0.995301 	2.627380 	2.304479 	0.450694 	0.728869 	0.509902 	2.850987 	0.583631 	1.253994 	0.900347 	2.088211 	0.794119 	2.673598 	0.485412 	0.625000 	1.386092 	0.789383 	2.726949 	1.293493 	2.145052 	0.848896 	0.251247 	0.515388 	1.437228 	0.831038 	0.425735 	2.045880 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	
0.811249 	0.784618 	1.904107 	2.620234 	0.728011 	0.640312 	1.700000 	1.787806 	0.583095 	0.775403 	2.593261 	2.627737 	0.465027 	2.847148 	1.566246 	0.711073 	0.469707 	2.160151 	0.800391 	2.419323 	2.091799 	0.612882 	0.951315 	0.395285 	2.642560 	0.800391 	1.492062 	1.134956 	1.867652 	0.594243 	2.460310 	0.700446 	0.859142 	1.151086 	1.037123 	2.505993 	1.055047 	1.913766 	1.099147 	0.485412 	0.292617 	1.686157 	1.083109 	0.206155 	1.810559 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	
2.722361 	2.581908 	4.185242 	0.778621 	2.532908 	2.956455 	4.103733 	1.256234 	2.749659 	2.330906 	0.642748 	0.546008 	2.830746 	0.505594 	1.435705 	3.294883 	2.745223 	0.866386 	2.226264 	0.645174 	0.921954 	3.229745 	3.592092 	2.740552 	0.459619 	3.473651 	4.084498 	3.784508 	1.123610 	2.419969 	0.566789 	3.408995 	3.582074 	1.844756 	3.793580 	0.485412 	1.945508 	1.086566 	3.864098 	3.330540 	2.701157 	4.348850 	3.866846 	2.791169 	1.202601 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	
0.916856 	0.950329 	1.662265 	2.917726 	0.928036 	0.664266 	1.442654 	2.102380 	0.725431 	1.044031 	2.901939 	2.942151 	0.600000 	3.157927 	1.891593 	0.550568 	0.654313 	2.482438 	1.107080 	2.739183 	2.416221 	0.477624 	0.697316 	0.618466 	2.962790 	0.561805 	1.200000 	0.853302 	2.199574 	0.905883 	2.785341 	0.469707 	0.583631 	1.495410 	0.726722 	2.838353 	1.402007 	2.255271 	0.781425 	0.235850 	0.625000 	1.368622 	0.760345 	0.535023 	2.155371 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	
1.874166 	2.015564 	0.813941 	4.030199 	2.071986 	1.648674 	0.676849 	3.341126 	1.866313 	2.291970 	4.065172 	4.129846 	1.810559 	4.318347 	3.189044 	1.320038 	1.900658 	3.730030 	2.430021 	3.962323 	3.677125 	1.400892 	1.015197 	1.934716 	4.177320 	1.151086 	0.527376 	0.816241 	3.506601 	2.274313 	4.031129 	1.234909 	1.054751 	2.898383 	0.850000 	4.119238 	2.822455 	3.607718 	0.782624 	1.398660 	2.079664 	0.257391 	0.794512 	2.001406 	3.530226 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	
1.082243 	1.158123 	1.425219 	3.190807 	1.162164 	0.803508 	1.193995 	2.397003 	0.941076 	1.319327 	3.186397 	3.232356 	0.831038 	3.443563 	2.198010 	0.539676 	0.906228 	2.782647 	1.407569 	3.035828 	2.718915 	0.525595 	0.512957 	0.896172 	3.259026 	0.437321 	0.916856 	0.604152 	2.510976 	1.215010 	3.087272 	0.395285 	0.388909 	1.822944 	0.443001 	3.148115 	1.732772 	2.576941 	0.480885 	0.316228 	0.954594 	1.051190 	0.452769 	0.866386 	2.481179 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	
1.806239 	1.944865 	0.838153 	3.970201 	1.998281 	1.574206 	0.676849 	3.270799 	1.789728 	2.215429 	4.001953 	4.065172 	1.730065 	4.255952 	3.114482 	1.241974 	1.820028 	3.660345 	2.350532 	3.894868 	3.606418 	1.320038 	0.938416 	1.851520 	4.110961 	1.070047 	0.482830 	0.742462 	3.432383 	2.191461 	3.962323 	1.151086 	0.970824 	2.816137 	0.763217 	4.048225 	2.738841 	3.530669 	0.694622 	1.308148 	1.991231 	0.226385 	0.704450 	1.911969 	3.451449 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
