1.277204 	1.653217 	1.245492 	1.226020 	1.166726 	1.117195 	1.114955 	1.253994 	1.267379 	1.221167 	1.050297 	1.060955 	1.188486 	1.165386 	1.129712 	1.099147 	1.073837 	0.230489 	0.180278 	0.160078 	0.175000 	0.103078 	0.090139 	1.029563 	0.158114 	1.020416 	0.922293 	0.845946 	1.110462 	0.991527 	0.915492 	0.070711 	0.035355 	9.000000 	0.950329 	0.910014 	0.111803 	0.103078 	0.957209 	0.742462 	0.691466 	0.778621 	0.761988 	0.832541 	0.750000 	1.131923 	0.915492 	1.117195 	0.970824 	1.101136 	1.187697 	1.090011 	1.155692 	
1.389469 	1.366108 	1.340009 	1.336507 	1.375909 	1.277204 	1.300961 	1.114955 	1.100284 	1.083109 	1.201041 	1.154340 	1.051487 	1.044031 	1.055047 	0.917197 	0.822344 	1.061249 	0.901734 	0.954594 	1.061249 	0.886707 	0.957209 	0.134629 	0.800391 	0.103078 	0.050000 	0.106066 	0.176777 	0.050000 	0.035355 	0.880696 	0.915492 	0.950329 	9.000000 	0.050000 	1.060955 	0.917878 	0.090139 	1.686898 	1.640122 	1.725724 	1.710263 	1.780449 	1.700184 	2.077408 	1.865811 	2.065490 	1.921100 	2.050152 	2.135708 	2.040221 	2.105053 	
1.397542 	1.395081 	1.348379 	1.343968 	1.378632 	1.281113 	1.303840 	1.132751 	1.119431 	1.100284 	1.204159 	1.159741 	1.068001 	1.059481 	1.068001 	0.933408 	0.840387 	1.027740 	0.867828 	0.919918 	1.025305 	0.849264 	0.919918 	0.182003 	0.761988 	0.152069 	0.070711 	0.079057 	0.226385 	0.100000 	0.035355 	0.840015 	0.875000 	0.910014 	0.050000 	9.000000 	1.020110 	0.874643 	0.075000 	1.648674 	1.600781 	1.686898 	1.671077 	1.741407 	1.660007 	2.039148 	1.825171 	2.026388 	1.880326 	2.010752 	2.096724 	2.000000 	2.065490 	
1.325236 	1.731509 	1.296630 	1.275980 	1.206752 	1.165386 	1.160011 	1.328533 	1.343968 	1.296630 	1.102554 	1.119431 	1.264911 	1.241219 	1.202601 	1.182423 	1.163239 	0.230489 	0.254951 	0.213600 	0.160078 	0.201556 	0.152069 	1.141271 	0.269258 	1.131923 	1.033501 	0.956883 	1.221935 	1.102554 	1.026219 	0.180278 	0.145774 	0.111803 	1.060955 	1.020110 	9.000000 	0.167705 	1.065950 	0.637377 	0.583631 	0.671751 	0.654313 	0.725000 	0.640312 	1.025305 	0.805062 	1.009022 	0.860233 	0.992472 	1.079641 	0.980115 	1.046721 	
1.362213 	1.713549 	1.328768 	1.310057 	1.256234 	1.202601 	1.202081 	1.319327 	1.330648 	1.285739 	1.133578 	1.140175 	1.252248 	1.229837 	1.197132 	1.155963 	1.123054 	0.333542 	0.265754 	0.257391 	0.276134 	0.176777 	0.190394 	1.007782 	0.182003 	0.995301 	0.894427 	0.816241 	1.084551 	0.961769 	0.883883 	0.090139 	0.090139 	0.103078 	0.917878 	0.874643 	0.167705 	9.000000 	0.915492 	0.800391 	0.743303 	0.832541 	0.813941 	0.884590 	0.795692 	1.185591 	0.957209 	1.166726 	1.011496 	1.149184 	1.237437 	1.133578 	1.202601 	
1.471394 	1.456237 	1.422146 	1.417965 	1.453444 	1.355775 	1.378632 	1.202601 	1.188486 	1.170470 	1.278916 	1.234150 	1.138530 	1.130542 	1.140175 	1.004054 	0.910014 	1.085415 	0.925338 	0.976281 	1.079641 	0.901734 	0.972432 	0.215058 	0.813173 	0.180278 	0.134629 	0.152069 	0.230489 	0.125000 	0.103078 	0.886707 	0.921954 	0.957209 	0.090139 	0.075000 	1.065950 	0.915492 	9.000000 	1.698529 	1.648674 	1.735655 	1.719193 	1.789728 	1.706239 	2.088660 	1.870328 	2.074398 	1.925162 	2.058215 	2.144907 	2.045880 	2.112611 	
1.529706 	2.075602 	1.520691 	1.496036 	1.382932 	1.389469 	1.368622 	1.675187 	1.700735 	1.650757 	1.355775 	1.402007 	1.626730 	1.601757 	1.550806 	1.587648 	1.603317 	0.648556 	0.797653 	0.742041 	0.630971 	0.800391 	0.730154 	1.755349 	0.886707 	1.750000 	1.655483 	1.581336 	1.840007 	1.725724 	1.651704 	0.813173 	0.777817 	0.742462 	1.686898 	1.648674 	0.637377 	0.800391 	1.698529 	9.000000 	0.075000 	0.050000 	0.055902 	0.103078 	0.106066 	0.390512 	0.225000 	0.381608 	0.276134 	0.369121 	0.450694 	0.371652 	0.425000 	
1.546165 	2.078762 	1.534805 	1.510381 	1.401116 	1.402230 	1.382932 	1.675746 	1.700184 	1.650189 	1.364734 	1.408013 	1.625000 	1.600000 	1.550202 	1.579952 	1.590990 	0.617454 	0.760345 	0.704450 	0.592663 	0.755811 	0.686477 	1.712637 	0.840015 	1.706055 	1.610124 	1.535008 	1.796177 	1.680030 	1.605070 	0.761988 	0.726722 	0.691466 	1.640122 	1.600781 	0.583631 	0.743303 	1.648674 	0.075000 	9.000000 	0.090139 	0.070711 	0.141421 	0.075000 	0.442295 	0.237171 	0.425735 	0.292617 	0.410031 	0.496236 	0.403113 	0.465027 	
1.578765 	2.125588 	1.570032 	1.545356 	1.431782 	1.438967 	1.417965 	1.725181 	1.750714 	1.700735 	1.405569 	1.451938 	1.676678 	1.651704 	1.600781 	1.637261 	1.652460 	0.693271 	0.840387 	0.784618 	0.673146 	0.840015 	0.770146 	1.796177 	0.925338 	1.790251 	1.695029 	1.620378 	1.880326 	1.765113 	1.690599 	0.849264 	0.813941 	0.778621 	1.725724 	1.686898 	0.671751 	0.832541 	1.735655 	0.050000 	0.090139 	9.000000 	0.025000 	0.055902 	0.079057 	0.353553 	0.175000 	0.340037 	0.226385 	0.325960 	0.410031 	0.325000 	0.381608 	
1.583706 	2.126323 	1.574206 	1.549597 	1.437228 	1.442654 	1.422146 	1.725000 	1.750179 	1.700184 	1.408013 	1.453444 	1.675746 	1.650757 	1.600195 	1.634396 	1.648105 	0.682825 	0.828025 	0.772172 	0.660492 	0.825379 	0.755811 	1.782028 	0.910014 	1.775704 	1.680030 	1.605070 	1.865811 	1.750000 	1.675187 	0.832541 	0.797261 	0.761988 	1.710263 	1.671077 	0.654313 	0.813941 	1.719193 	0.055902 	0.070711 	0.025000 	9.000000 	0.070711 	0.055902 	0.371652 	0.176777 	0.355317 	0.230489 	0.340037 	0.425735 	0.335410 	0.395285 	
1.623461 	2.175144 	1.615743 	1.590990 	1.475847 	1.485345 	1.463728 	1.775704 	1.801562 	1.751606 	1.453444 	1.500833 	1.727896 	1.702939 	1.651704 	1.690044 	1.706239 	0.749166 	0.896172 	0.840387 	0.728869 	0.895126 	0.825379 	1.851520 	0.980115 	1.845434 	1.750000 	1.675187 	1.935523 	1.820028 	1.745351 	0.903120 	0.867828 	0.832541 	1.780449 	1.741407 	0.725000 	0.884590 	1.789728 	0.103078 	0.141421 	0.055902 	0.070711 	9.000000 	0.103078 	0.301040 	0.127475 	0.285044 	0.175000 	0.270416 	0.355317 	0.269258 	0.325960 	
1.619027 	2.153631 	1.608182 	1.583706 	1.473516 	1.475847 	1.456237 	1.750714 	1.775176 	1.725181 	1.438967 	1.482607 	1.700000 	1.675000 	1.625192 	1.654728 	1.665270 	0.687841 	0.827647 	0.771767 	0.660019 	0.818917 	0.750417 	1.775528 	0.901388 	1.768120 	1.671264 	1.595502 	1.858259 	1.740869 	1.665270 	0.820061 	0.785016 	0.750000 	1.700184 	1.660007 	0.640312 	0.795692 	1.706239 	0.106066 	0.075000 	0.079057 	0.055902 	0.103078 	9.000000 	0.395285 	0.167705 	0.371652 	0.223607 	0.353553 	0.442295 	0.340037 	0.406971 	
1.800694 	2.383406 	1.800000 	1.775000 	1.650757 	1.675746 	1.650189 	1.994054 	2.022375 	1.972942 	1.654728 	1.708984 	1.952242 	1.927596 	1.874166 	1.928244 	1.954002 	1.033501 	1.185854 	1.130542 	1.020110 	1.190850 	1.120547 	2.145052 	1.277204 	2.140093 	2.045880 	1.971833 	2.230051 	2.116158 	2.042211 	1.202601 	1.167262 	1.131923 	2.077408 	2.039148 	1.025305 	1.185591 	2.088660 	0.390512 	0.442295 	0.353553 	0.371652 	0.301040 	0.395285 	9.000000 	0.261008 	0.055902 	0.226385 	0.079057 	0.075000 	0.134629 	0.090139 	
1.750893 	2.300543 	1.743022 	1.718284 	1.603317 	1.612452 	1.590990 	1.900164 	1.925649 	1.875667 	1.579952 	1.626730 	1.851520 	1.826540 	1.775704 	1.811077 	1.824829 	0.854400 	0.995301 	0.939415 	0.827647 	0.986154 	0.917878 	1.942453 	1.068001 	1.934716 	1.837457 	1.761391 	2.024846 	1.906895 	1.830983 	0.985203 	0.950329 	0.915492 	1.865811 	1.825171 	0.805062 	0.957209 	1.870328 	0.225000 	0.237171 	0.175000 	0.176777 	0.127475 	0.167705 	0.261008 	9.000000 	0.223607 	0.055902 	0.201556 	0.291548 	0.176777 	0.250000 	
1.827738 	2.404683 	1.825685 	1.800694 	1.677982 	1.700000 	1.675187 	2.012617 	2.040374 	1.990760 	1.676678 	1.729523 	1.969296 	1.944544 	1.891593 	1.941649 	1.964688 	1.029563 	1.179248 	1.123610 	1.012423 	1.180042 	1.110180 	2.136147 	1.265158 	2.130288 	2.035006 	1.960230 	2.220360 	2.105053 	2.030394 	1.187697 	1.152443 	1.117195 	2.065490 	2.026388 	1.009022 	1.166726 	2.074398 	0.381608 	0.425735 	0.340037 	0.355317 	0.285044 	0.371652 	0.055902 	0.223607 	9.000000 	0.182003 	0.025000 	0.070711 	0.079057 	0.050000 	
1.796177 	2.350133 	1.789204 	1.764405 	1.648105 	1.659254 	1.637261 	1.950641 	1.976424 	1.926461 	1.628074 	1.675746 	1.902630 	1.877665 	1.826540 	1.863632 	1.878330 	0.910014 	1.051190 	0.995301 	0.883530 	1.041933 	0.973717 	1.998124 	1.123610 	1.990289 	1.892914 	1.816762 	2.080415 	1.962301 	1.886299 	1.040433 	1.005609 	0.970824 	1.921100 	1.880326 	0.860233 	1.011496 	1.925162 	0.276134 	0.292617 	0.226385 	0.230489 	0.175000 	0.223607 	0.226385 	0.055902 	0.182003 	9.000000 	0.158114 	0.246221 	0.125000 	0.201556 	
1.829276 	2.403253 	1.826540 	1.801562 	1.679658 	1.700184 	1.675746 	2.009975 	2.037462 	1.987775 	1.675746 	1.727896 	1.965960 	1.941166 	1.888452 	1.936653 	1.958475 	1.017657 	1.166190 	1.110462 	0.999062 	1.165386 	1.095730 	2.121910 	1.250000 	2.115715 	2.020056 	1.945026 	2.205816 	2.090006 	2.015099 	1.171538 	1.136332 	1.101136 	2.050152 	2.010752 	0.992472 	1.149184 	2.058215 	0.369121 	0.410031 	0.325960 	0.340037 	0.270416 	0.353553 	0.079057 	0.201556 	0.025000 	0.158114 	9.000000 	0.090139 	0.055902 	0.055902 	
1.875667 	2.458150 	1.875000 	1.850000 	1.725724 	1.750714 	1.725181 	2.068363 	2.096575 	2.047101 	1.729523 	1.783606 	2.026234 	2.001562 	1.948236 	2.001250 	2.026080 	1.097725 	1.248249 	1.192686 	1.081665 	1.250000 	1.180042 	2.205816 	1.335337 	2.200142 	2.105053 	2.030394 	2.290196 	2.175144 	2.100595 	1.258223 	1.222957 	1.187697 	2.135708 	2.096724 	1.079641 	1.237437 	2.144907 	0.450694 	0.496236 	0.410031 	0.425735 	0.355317 	0.442295 	0.075000 	0.291548 	0.070711 	0.246221 	0.090139 	9.000000 	0.127475 	0.050000 	
1.858259 	2.426159 	1.854218 	1.829276 	1.708984 	1.726630 	1.702939 	2.030548 	2.057456 	2.007642 	1.700000 	1.750714 	1.985101 	1.960230 	1.908042 	1.952242 	1.971357 	1.017964 	1.163239 	1.107362 	0.995615 	1.158123 	1.089151 	2.114976 	1.241219 	2.107872 	2.011219 	1.935523 	2.198010 	2.080865 	2.005306 	1.160011 	1.125000 	1.090011 	2.040221 	2.000000 	0.980115 	1.133578 	2.045880 	0.371652 	0.403113 	0.325000 	0.335410 	0.269258 	0.340037 	0.134629 	0.176777 	0.079057 	0.125000 	0.055902 	0.127475 	9.000000 	0.079057 	
1.877665 	2.454587 	1.875667 	1.850676 	1.727896 	1.750000 	1.725181 	2.062311 	2.090006 	2.040374 	1.726630 	1.779396 	2.018818 	1.994054 	1.941166 	1.990603 	2.013082 	1.073546 	1.221935 	1.166190 	1.054751 	1.220656 	1.151086 	2.177298 	1.305038 	2.170973 	2.075151 	2.000000 	2.261084 	2.145052 	2.070024 	1.226020 	1.190850 	1.155692 	2.105053 	2.065490 	1.046721 	1.202601 	2.112611 	0.425000 	0.465027 	0.381608 	0.395285 	0.325960 	0.406971 	0.090139 	0.250000 	0.050000 	0.201556 	0.055902 	0.050000 	0.079057 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	
