2.855039 	3.715003 	1.702388 	0.403113 	1.610318 	2.815138 	4.189645 	1.543535 	1.968026 	0.790569 	3.589655 	1.920937 	0.828025 	4.225887 	2.438237 	4.619592 	2.460310 	3.490433 	2.550000 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
1.353237 	2.269637 	0.416083 	1.653028 	0.371652 	1.234909 	2.761906 	0.335410 	0.357946 	1.471394 	2.238443 	0.728011 	1.319327 	2.775450 	0.790569 	3.242780 	0.805062 	1.915235 	0.890225 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
0.707107 	0.743303 	1.789029 	3.253652 	1.886299 	0.682825 	1.125000 	1.965006 	1.546165 	2.929377 	0.922293 	1.601952 	2.800112 	1.102554 	1.065950 	1.604875 	1.046721 	0.270416 	0.957209 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
1.049405 	1.945829 	0.594243 	2.022375 	0.626997 	0.901388 	2.432720 	0.651920 	0.313249 	1.800694 	1.946953 	0.743303 	1.650189 	2.439390 	0.460977 	2.920295 	0.467039 	1.556639 	0.538516 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
1.646587 	2.564420 	0.550568 	1.403567 	0.450694 	1.540292 	3.057470 	0.353553 	0.638847 	1.281601 	2.518060 	0.901388 	1.132751 	3.074187 	1.101136 	3.533854 	1.117195 	2.225562 	1.204159 	0.254951 	2.022993 	0.425000 	3.211795 	3.482276 	1.841535 	1.930835 	1.502706 	0.360555 	1.555635 	1.216552 	0.725000 	0.223607 	1.697425 	1.480709 	0.320156 	2.156676 	0.721110 	9.000000 	0.313249 	0.134629 	0.425000 	0.991527 	0.956883 	0.075000 	0.180278 	2.060491 	0.431567 	0.600521 	0.927699 	0.751665 	0.831038 	0.536773 	0.910014 	
1.388569 	2.303394 	0.471699 	1.675746 	0.424264 	1.265158 	2.795085 	0.381608 	0.403113 	1.505199 	2.277060 	0.783023 	1.353237 	2.807356 	0.818917 	3.277385 	0.832166 	1.941649 	0.915492 	0.340037 	1.735115 	0.237171 	2.943000 	3.219957 	1.550202 	1.640122 	1.206752 	0.167705 	1.258223 	1.515957 	0.430116 	0.182003 	1.397542 	1.782730 	0.055902 	1.858259 	0.410031 	0.313249 	9.000000 	0.180278 	0.111803 	0.680074 	0.645174 	0.355317 	0.347311 	1.750000 	0.270416 	0.348210 	0.629484 	0.485412 	0.552268 	0.447214 	0.745822 	
1.542928 	2.460310 	0.509902 	1.525820 	0.427200 	1.428504 	2.952965 	0.347311 	0.538516 	1.384061 	2.423324 	0.853302 	1.233390 	2.967533 	0.985203 	3.432383 	1.000000 	2.110095 	1.085415 	0.265754 	1.905420 	0.333542 	3.104231 	3.377962 	1.722099 	1.811767 	1.380670 	0.261008 	1.432873 	1.348379 	0.602080 	0.152069 	1.573412 	1.613420 	0.195256 	2.033624 	0.590021 	0.134629 	0.180278 	9.000000 	0.291548 	0.860233 	0.825379 	0.176777 	0.201556 	1.930026 	0.325000 	0.475657 	0.794512 	0.625000 	0.701783 	0.460977 	0.816241 	
1.305038 	2.215993 	0.494975 	1.777815 	0.471699 	1.173936 	2.706474 	0.450694 	0.353553 	1.594718 	2.198295 	0.771767 	1.442654 	2.716846 	0.726722 	3.190807 	0.738241 	1.844587 	0.818917 	0.427931 	1.636498 	0.247487 	2.851535 	3.130994 	1.450216 	1.540292 	1.105102 	0.201556 	1.155692 	1.625000 	0.335410 	0.275000 	1.293493 	1.892254 	0.125000 	1.754459 	0.301040 	0.425000 	0.111803 	0.291548 	9.000000 	0.570088 	0.535023 	0.465027 	0.445112 	1.640122 	0.279509 	0.285044 	0.525595 	0.403887 	0.460977 	0.460977 	0.707990 	
0.875000 	1.734395 	0.800000 	2.270050 	0.855862 	0.704006 	2.213594 	0.897566 	0.500000 	2.027468 	1.761391 	0.850368 	1.879162 	2.215006 	0.325000 	2.703932 	0.316228 	1.320038 	0.350892 	0.925000 	1.107080 	0.649038 	2.344408 	2.633558 	0.916856 	1.006231 	0.571183 	0.673146 	0.614919 	2.159427 	0.304138 	0.805062 	0.742041 	2.428606 	0.673146 	1.200260 	0.270416 	0.991527 	0.680074 	0.860233 	0.570088 	9.000000 	0.035355 	1.035012 	1.007782 	1.070047 	0.742041 	0.571183 	0.333542 	0.505594 	0.450000 	0.873212 	0.875357 	
0.900347 	1.765113 	0.775403 	2.240675 	0.828402 	0.731864 	2.245273 	0.867828 	0.475657 	2.001406 	1.789204 	0.838525 	1.852701 	2.247221 	0.340037 	2.735416 	0.333542 	1.353237 	0.375000 	0.893378 	1.140449 	0.618466 	2.376973 	2.665638 	0.950329 	1.039832 	0.604152 	0.640800 	0.648556 	2.127352 	0.276134 	0.771767 	0.776611 	2.396482 	0.638847 	1.235162 	0.235850 	0.956883 	0.645174 	0.825379 	0.535023 	0.035355 	9.000000 	1.000000 	0.972432 	1.105102 	0.707549 	0.538516 	0.316228 	0.477624 	0.425735 	0.840387 	0.851469 	
1.711907 	2.629757 	0.625500 	1.410895 	0.525595 	1.601757 	3.122699 	0.427931 	0.704450 	1.309819 	2.586745 	0.976281 	1.162970 	3.138471 	1.160011 	3.600347 	1.175266 	2.285005 	1.261200 	0.328824 	2.081015 	0.492443 	3.275668 	3.547622 	1.898190 	1.987775 	1.557241 	0.425000 	1.609542 	1.206493 	0.778621 	0.292617 	1.750179 	1.467353 	0.371652 	2.210345 	0.765261 	0.075000 	0.355317 	0.176777 	0.465027 	1.035012 	1.000000 	9.000000 	0.125000 	2.105053 	0.425000 	0.608276 	0.948683 	0.760345 	0.843356 	0.506211 	0.886002 	
1.733854 	2.649764 	0.704006 	1.520691 	0.612882 	1.612452 	3.141755 	0.522015 	0.735272 	1.431782 	2.618802 	1.051190 	1.285739 	3.154461 	1.166190 	3.623275 	1.179248 	2.288149 	1.261943 	0.427200 	2.080865 	0.534439 	3.290232 	3.566686 	1.895059 	1.985101 	1.550202 	0.460977 	1.600781 	1.300961 	0.776611 	0.350000 	1.738174 	1.557241 	0.380789 	2.199148 	0.743303 	0.180278 	0.347311 	0.201556 	0.445112 	1.007782 	0.972432 	0.125000 	9.000000 	2.074398 	0.333542 	0.529741 	0.883530 	0.680074 	0.766893 	0.388104 	0.770146 	
0.879275 	1.100284 	1.773415 	3.265827 	1.858090 	0.776611 	1.457738 	1.923051 	1.498332 	2.971216 	1.277693 	1.652460 	2.833064 	1.426972 	1.035918 	1.925162 	1.012423 	0.626498 	0.925000 	1.969296 	0.512957 	1.690044 	1.525205 	1.825685 	0.482830 	0.471699 	0.637377 	1.727896 	0.583631 	3.197753 	1.346291 	1.865643 	0.450694 	3.466356 	1.740869 	0.357946 	1.340009 	2.060491 	1.750000 	1.930026 	1.640122 	1.070047 	1.105102 	2.105053 	2.074398 	9.000000 	1.785532 	1.592561 	1.245492 	1.475847 	1.390144 	1.882153 	1.733854 	
1.552418 	2.452040 	0.742041 	1.833371 	0.691466 	1.407569 	2.938643 	0.637377 	0.632949 	1.707703 	2.449617 	1.044629 	1.557442 	2.944592 	0.965013 	3.426460 	0.972432 	2.057456 	1.044629 	0.575543 	1.845603 	0.503115 	3.076626 	3.361547 	1.656049 	1.745888 	1.308864 	0.437321 	1.355083 	1.629801 	0.583631 	0.425735 	1.484082 	1.888452 	0.325960 	1.941649 	0.506211 	0.431567 	0.270416 	0.325000 	0.279509 	0.742041 	0.707549 	0.425000 	0.333542 	1.785532 	9.000000 	0.201556 	0.561805 	0.348210 	0.436606 	0.182003 	0.493077 	
1.417965 	2.301222 	0.778621 	2.001406 	0.755811 	1.261200 	2.783209 	0.726722 	0.592663 	1.849493 	2.314357 	1.033501 	1.697793 	2.785678 	0.831038 	3.272996 	0.834416 	1.891098 	0.897566 	0.687841 	1.677982 	0.531507 	2.915476 	3.204001 	1.487658 	1.576785 	1.142366 	0.485412 	1.185591 	1.814008 	0.480885 	0.529741 	1.308864 	2.075602 	0.391312 	1.762278 	0.375000 	0.600521 	0.348210 	0.475657 	0.285044 	0.571183 	0.538516 	0.608276 	0.529741 	1.592561 	0.201556 	9.000000 	0.360555 	0.152069 	0.237171 	0.302076 	0.430116 	
1.202341 	2.034853 	0.933408 	2.303394 	0.951972 	1.025000 	2.504246 	0.958188 	0.660492 	2.112019 	2.078762 	1.085415 	1.960230 	2.500000 	0.656220 	2.995413 	0.649038 	1.597263 	0.682367 	0.950329 	1.384061 	0.715891 	2.624881 	2.919011 	1.195042 	1.281113 	0.863134 	0.704006 	0.897566 	2.142574 	0.465027 	0.800391 	1.004054 	2.407930 	0.650481 	1.442437 	0.347311 	0.927699 	0.629484 	0.794512 	0.525595 	0.333542 	0.316228 	0.948683 	0.883530 	1.245492 	0.561805 	0.360555 	9.000000 	0.230489 	0.145774 	0.637377 	0.552268 	
1.377044 	2.237465 	0.880696 	2.150581 	0.872138 	1.209339 	2.713047 	0.854400 	0.656220 	1.990603 	2.266743 	1.101136 	1.838648 	2.711665 	0.801561 	3.204001 	0.800391 	1.811249 	0.851469 	0.824621 	1.597655 	0.638847 	2.838684 	3.130695 	1.407569 	1.495201 	1.068001 	0.604152 	1.106797 	1.965960 	0.503115 	0.667083 	1.221167 	2.227667 	0.522015 	1.666208 	0.380789 	0.751665 	0.485412 	0.625000 	0.403887 	0.505594 	0.477624 	0.760345 	0.680074 	1.475847 	0.348210 	0.152069 	0.230489 	9.000000 	0.090139 	0.406971 	0.388104 	
1.325000 	2.172124 	0.917878 	2.225000 	0.919239 	1.152443 	2.644334 	0.910014 	0.672681 	2.055024 	2.209072 	1.113833 	1.902958 	2.641259 	0.760345 	3.135482 	0.756637 	1.739253 	0.800391 	0.887764 	1.525820 	0.682825 	2.766993 	3.060331 	1.336273 	1.423025 	1.000625 	0.656220 	1.037123 	2.047101 	0.500000 	0.731864 	1.147007 	2.309897 	0.583631 	1.587648 	0.375000 	0.831038 	0.552268 	0.701783 	0.460977 	0.450000 	0.425735 	0.843356 	0.766893 	1.390144 	0.436606 	0.237171 	0.145774 	0.090139 	9.000000 	0.494975 	0.425735 	
1.711177 	2.601081 	0.917878 	1.907387 	0.860233 	1.559046 	3.084234 	0.797261 	0.813941 	1.815386 	2.608639 	1.226020 	1.667708 	3.087272 	1.122776 	3.573689 	1.128051 	2.193171 	1.195042 	0.725000 	1.980057 	0.682825 	3.217336 	3.505442 	1.789728 	1.878829 	1.444386 	0.614919 	1.487658 	1.675746 	0.751665 	0.585769 	1.610318 	1.925649 	0.503115 	2.062311 	0.661910 	0.536773 	0.447214 	0.460977 	0.460977 	0.873212 	0.840387 	0.506211 	0.388104 	1.882153 	0.182003 	0.302076 	0.637377 	0.406971 	0.494975 	9.000000 	0.382426 	
1.750179 	2.585174 	1.202601 	2.289787 	1.168867 	1.575794 	3.050615 	1.125000 	1.020416 	2.191603 	2.630827 	1.463087 	2.042670 	3.043846 	1.184536 	3.541539 	1.181630 	2.140385 	1.226020 	1.068001 	1.928244 	0.955249 	3.166228 	3.462387 	1.740869 	1.825171 	1.414214 	0.901734 	1.446764 	2.053807 	0.886707 	0.915492 	1.546165 	2.300136 	0.797261 	1.969296 	0.766893 	0.910014 	0.745822 	0.816241 	0.707990 	0.875357 	0.851469 	0.886002 	0.770146 	1.733854 	0.493077 	0.430116 	0.552268 	0.388104 	0.425735 	0.382426 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
