0.226385 	0.991527 	0.111803 	1.005609 	1.409122 	0.075000 	0.134629 	1.520691 	1.598828 	9.000000 	0.806226 	0.728869 	0.447214 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	1.442220 	0.300000 	0.254951 	1.480076 	0.246221 	0.285044 	0.328824 	0.353553 	0.301040 	0.425735 	0.335410 	0.369121 	0.403887 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	0.921954 	0.946375 	0.825379 	0.955249 	0.973717 	0.972432 	0.976281 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	
0.579871 	0.450694 	0.776209 	0.475657 	1.962301 	0.731864 	0.879275 	2.086265 	2.156676 	0.806226 	9.000000 	0.079057 	0.781025 	0.612882 	2.018044 	2.710166 	0.916856 	2.554408 	1.502706 	2.262742 	0.625000 	1.915235 	2.140823 	0.800000 	0.825000 	0.876427 	0.903120 	2.026388 	2.229910 	2.061553 	0.824621 	0.863134 	2.125000 	0.908639 	0.892328 	0.879275 	0.886002 	1.007782 	0.886707 	0.970824 	1.000625 	0.989002 	1.081665 	1.165386 	1.209339 	1.221935 	1.206493 	1.187697 	1.241219 	1.235162 	1.220912 	1.280625 	1.296389 	1.521923 	1.597655 	1.578963 	1.592365 	1.636498 	1.632674 	1.690599 	1.717738 	1.726992 	1.787806 	
0.502494 	0.485412 	0.697316 	0.509902 	1.891593 	0.654313 	0.800391 	2.015254 	2.086265 	0.728869 	0.079057 	9.000000 	0.707990 	0.546008 	1.945829 	2.645043 	0.838525 	2.487217 	1.574206 	2.192316 	0.561805 	1.990760 	2.068967 	0.725431 	0.750417 	0.800391 	0.826514 	1.952562 	2.157835 	1.987775 	0.759111 	0.794512 	2.050152 	0.838525 	0.824621 	0.814325 	0.822344 	0.937083 	0.827647 	0.903466 	0.934077 	0.925000 	1.035012 	1.120547 	1.158123 	1.171804 	1.160011 	1.149184 	1.195042 	1.190850 	1.184536 	1.239455 	1.256234 	1.456022 	1.536636 	1.520896 	1.533175 	1.574206 	1.576586 	1.632674 	1.657747 	1.667708 	1.726992 	
0.425735 	1.137157 	0.335410 	1.158123 	1.185591 	0.419076 	0.371652 	1.308625 	1.380670 	0.447214 	0.781025 	0.707990 	9.000000 	0.625000 	1.237942 	1.955761 	0.442295 	1.790251 	2.282132 	1.486607 	0.675000 	2.695019 	1.361295 	0.538516 	0.548293 	0.527376 	0.520216 	1.245492 	1.450000 	1.280625 	0.728011 	0.696419 	1.345595 	0.693271 	0.728869 	0.766893 	0.790569 	0.742041 	0.855132 	0.782624 	0.816241 	0.850368 	1.140175 	1.226020 	1.188486 	1.211662 	1.241219 	1.309819 	1.273038 	1.288652 	1.358538 	1.360147 	1.384061 	1.237437 	1.382932 	1.410009 	1.405569 	1.397542 	1.485135 	1.511001 	1.505199 	1.523975 	1.556037 	
0.201556 	0.704450 	0.357946 	0.716327 	1.700000 	0.257391 	0.430116 	1.814008 	1.891593 	0.301040 	0.612882 	0.546008 	0.625000 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	1.740869 	0.213600 	0.251247 	1.780449 	0.300000 	0.279509 	0.269258 	0.279509 	0.400000 	0.301040 	0.357946 	0.388104 	0.380789 	0.561805 	0.651920 	0.654313 	0.672681 	0.680074 	0.715891 	0.715017 	0.721110 	0.761577 	0.784618 	0.806226 	0.910014 	0.995301 	0.986154 	0.995615 	1.030776 	1.047020 	1.097725 	1.118034 	1.129436 	1.185591 	
1.575198 	2.359158 	1.372953 	2.378287 	0.103078 	1.470757 	1.299279 	0.100000 	0.176777 	1.432655 	2.018044 	1.945829 	1.237942 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	0.111803 	1.700735 	1.634778 	0.213600 	1.592365 	1.648105 	1.703856 	1.726992 	1.557442 	1.805893 	1.644688 	1.660196 	1.715554 	2.040221 	2.098362 	2.001250 	2.025617 	2.085815 	2.208082 	2.104311 	2.134391 	2.256241 	2.207374 	2.231731 	1.725181 	1.900000 	1.975633 	1.950160 	1.875667 	2.050152 	2.025617 	1.977530 	2.002498 	1.982738 	
2.336932 	3.092834 	2.147673 	3.113880 	0.814325 	2.249028 	2.084616 	0.715891 	0.637377 	2.219234 	2.710166 	2.645043 	1.955761 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	0.851469 	2.499000 	2.435159 	0.876427 	2.395438 	2.450765 	2.506117 	2.529822 	2.366036 	2.608879 	2.452040 	2.469059 	2.524010 	2.850439 	2.910434 	2.814694 	2.839124 	2.898814 	3.019623 	2.917726 	2.947563 	3.068082 	3.020761 	3.045181 	2.531057 	2.704164 	2.782198 	2.755563 	2.676868 	2.855368 	2.826769 	2.775450 	2.800446 	2.775113 	
0.340037 	1.116356 	0.152069 	1.130542 	1.300000 	0.190394 	0.070711 	1.409122 	1.487658 	0.125000 	0.916856 	0.838525 	0.442295 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	1.325000 	0.388104 	0.328824 	1.360147 	0.300000 	0.350892 	0.403113 	0.427931 	0.316228 	0.505594 	0.378319 	0.406971 	0.452769 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	0.980115 	1.004987 	0.795692 	0.941076 	0.970824 	0.965013 	0.955249 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	
2.161308 	2.926709 	1.967867 	2.947244 	0.626997 	2.068363 	1.901480 	0.522015 	0.443001 	2.035927 	2.554408 	2.487217 	1.790251 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	0.651920 	2.311926 	2.247221 	0.676849 	2.206383 	2.261913 	2.317461 	2.340940 	2.174425 	2.419969 	2.261084 	2.277334 	2.332515 	2.658007 	2.716731 	2.619637 	2.643979 	2.704279 	2.826327 	2.722705 	2.752840 	2.874565 	2.825774 	2.850110 	2.331577 	2.504496 	2.582755 	2.555998 	2.477019 	2.655772 	2.626904 	2.575485 	2.600481 	2.575121 	
1.997029 	1.209339 	2.212041 	1.197132 	3.465003 	2.136001 	2.308950 	3.588959 	3.659320 	2.199574 	1.502706 	1.574206 	2.282132 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	3.560635 	2.058671 	2.125000 	3.620256 	2.180883 	2.137317 	2.094338 	2.084616 	2.271838 	2.033624 	2.196162 	2.209779 	2.168236 	2.025617 	2.059430 	2.172124 	2.167083 	2.108613 	1.994054 	2.128967 	2.100297 	1.987775 	2.090006 	2.087163 	2.637826 	2.623095 	2.560518 	2.589401 	2.676985 	2.573907 	2.651650 	2.708551 	2.704741 	2.782647 	
1.837457 	2.615937 	1.637834 	2.635574 	0.301040 	1.736555 	1.566246 	0.180278 	0.106066 	1.700000 	2.262742 	2.192316 	1.486607 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	0.300000 	1.969772 	1.903943 	0.340037 	1.861619 	1.917355 	1.973100 	1.996247 	1.826369 	2.075151 	1.913766 	1.929054 	1.984471 	2.308679 	2.366036 	2.267708 	2.291970 	2.352791 	2.476010 	2.370786 	2.401172 	2.524010 	2.473863 	2.498124 	1.978952 	2.152324 	2.230051 	2.203548 	2.125588 	2.303394 	2.275549 	2.225000 	2.250000 	2.226264 	
0.251247 	0.682825 	0.403887 	0.693271 	1.744276 	0.302076 	0.471699 	1.857586 	1.935362 	0.340037 	0.625000 	0.561805 	0.675000 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	1.782028 	0.201556 	0.251247 	1.820028 	0.304138 	0.275000 	0.254951 	0.261008 	0.403113 	0.270416 	0.350892 	0.378319 	0.364006 	0.520216 	0.610328 	0.618971 	0.636396 	0.640312 	0.670820 	0.675463 	0.680074 	0.715891 	0.742041 	0.763217 	0.897566 	0.975000 	0.961769 	0.972754 	1.012423 	1.020416 	1.073546 	1.096586 	1.107080 	1.165386 	
2.440415 	1.667708 	2.654360 	1.657747 	3.866846 	2.583844 	2.753634 	3.991632 	4.059326 	2.650118 	1.915235 	1.990760 	2.695019 	2.371181 	3.927865 	4.578824 	2.773536 	4.437975 	0.480885 	4.165108 	2.350532 	9.000000 	4.049228 	2.605403 	2.627975 	2.694671 	2.728095 	3.940257 	4.138916 	3.975314 	2.525495 	2.590487 	4.040112 	2.646224 	2.604443 	2.563201 	2.554530 	2.739069 	2.506117 	2.665638 	2.680602 	2.640549 	2.505619 	2.540177 	2.652475 	2.647640 	2.589401 	2.474874 	2.609837 	2.581182 	2.468299 	2.570627 	2.567586 	3.116589 	3.103728 	3.041381 	3.070220 	3.157531 	3.054709 	3.132491 	3.189436 	3.185612 	3.263530 	
1.700184 	2.483948 	1.497707 	2.503123 	0.190394 	1.595306 	1.423464 	0.075000 	0.090139 	1.556639 	2.140823 	2.068967 	1.361295 	1.852363 	0.125000 	0.704006 	1.442654 	0.505594 	3.643144 	0.152069 	1.895059 	4.049228 	9.000000 	1.644118 	1.632483 	1.565248 	1.531747 	0.175000 	0.090139 	0.152069 	1.822944 	1.756595 	0.215058 	1.713549 	1.769357 	1.825171 	1.848141 	1.676678 	1.926947 	1.764405 	1.779220 	1.834734 	2.158269 	2.215006 	2.116158 	2.140385 	2.201420 	2.325135 	2.219234 	2.249722 	2.373025 	2.322310 	2.346540 	1.827738 	2.001406 	2.078762 	2.052438 	1.975158 	2.152324 	2.125147 	2.075151 	2.100149 	2.077408 	
0.237171 	0.939747 	0.206155 	0.951972 	1.500208 	0.125000 	0.230489 	1.610124 	1.688565 	0.100000 	0.800000 	0.725431 	0.538516 	0.235850 	1.520691 	2.311926 	0.201556 	2.127205 	2.148982 	1.788854 	0.265754 	2.605403 	1.644118 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
0.261008 	0.961769 	0.213600 	0.973717 	1.490386 	0.141421 	0.226385 	1.599414 	1.677982 	0.103078 	0.825000 	0.750417 	0.548293 	0.257391 	1.509346 	2.302851 	0.190394 	2.117339 	2.170829 	1.777815 	0.285044 	2.627975 	1.632483 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.301040 	1.029563 	0.195256 	1.041933 	1.425219 	0.158114 	0.176777 	1.533175 	1.611870 	0.090139 	0.876427 	0.800391 	0.527376 	0.325960 	1.442437 	2.238443 	0.127475 	2.051981 	2.238861 	1.711177 	0.355317 	2.694671 	1.565248 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
0.325000 	1.063602 	0.195256 	1.076162 	1.392839 	0.176777 	0.158114 	1.500208 	1.578963 	0.103078 	0.903120 	0.826514 	0.520216 	0.360555 	1.409122 	2.206383 	0.100000 	2.019437 	2.272938 	1.677982 	0.390512 	2.728095 	1.531747 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
1.562050 	2.352791 	1.355083 	2.371181 	0.201556 	1.450216 	1.275980 	0.190394 	0.254951 	1.407569 	2.026388 	1.952562 	1.245492 	1.706055 	0.106066 	0.878208 	1.290591 	0.679154 	3.525355 	0.325960 	1.747319 	3.940257 	0.175000 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
1.785007 	2.570627 	1.581139 	2.589643 	0.279509 	1.677982 	1.505199 	0.158114 	0.127475 	1.637834 	2.229910 	2.157835 	1.450000 	1.934716 	0.212132 	0.650000 	1.522539 	0.450000 	3.732040 	0.111803 	1.976898 	4.138916 	0.090139 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
1.597263 	2.388122 	1.390144 	2.406502 	0.213600 	1.485135 	1.310773 	0.180278 	0.237171 	1.442220 	2.061553 	1.987775 	1.280625 	1.740869 	0.111803 	0.851469 	1.325000 	0.651920 	3.560635 	0.300000 	1.782028 	3.975314 	0.152069 	1.526434 	1.513481 	1.445035 	1.410895 	0.035355 	0.206155 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.355317 	0.862047 	0.403113 	0.869626 	1.685416 	0.309233 	0.427931 	1.792345 	1.871163 	0.300000 	0.824621 	0.759111 	0.728011 	0.213600 	1.700735 	2.499000 	0.388104 	2.311926 	2.058671 	1.969772 	0.201556 	2.525495 	1.822944 	0.200000 	0.201556 	0.261008 	0.292617 	1.666208 	1.900658 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.355317 	0.925000 	0.364006 	0.933408 	1.621149 	0.279509 	0.375000 	1.726992 	1.805893 	0.254951 	0.863134 	0.794512 	0.696419 	0.251247 	1.634778 	2.435159 	0.328824 	2.247221 	2.125000 	1.903943 	0.251247 	2.590487 	1.756595 	0.158114 	0.152069 	0.201556 	0.230489 	1.598828 	1.833712 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.644878 	2.439518 	1.434617 	2.457260 	0.316228 	1.526843 	1.350926 	0.265754 	0.305164 	1.480076 	2.125000 	2.050152 	1.345595 	1.780449 	0.213600 	0.876427 	1.360147 	0.676849 	3.620256 	0.340037 	1.820028 	4.040112 	0.215058 	1.560649 	1.546367 	1.476906 	1.442220 	0.125000 	0.230489 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.381608 	0.980434 	0.357946 	0.989002 	1.581139 	0.285044 	0.353553 	1.685416 	1.764405 	0.246221 	0.908639 	0.838525 	0.693271 	0.300000 	1.592365 	2.395438 	0.300000 	2.206383 	2.180883 	1.861619 	0.304138 	2.646224 	1.713549 	0.160078 	0.145774 	0.176777 	0.200000 	1.554228 	1.789728 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.390512 	0.941076 	0.395285 	0.948683 	1.636498 	0.313249 	0.400780 	1.741049 	1.820028 	0.285044 	0.892328 	0.824621 	0.728869 	0.279509 	1.648105 	2.450765 	0.350892 	2.261913 	2.137317 	1.917355 	0.275000 	2.604443 	1.769357 	0.190394 	0.182003 	0.225000 	0.251247 	1.610124 	1.845603 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.406971 	0.903466 	0.436606 	0.910014 	1.691892 	0.348210 	0.450000 	1.796698 	1.875667 	0.328824 	0.879275 	0.814325 	0.766893 	0.269258 	1.703856 	2.506117 	0.403113 	2.317461 	2.094338 	1.973100 	0.254951 	2.563201 	1.825171 	0.230489 	0.226385 	0.276134 	0.304138 	1.666021 	1.901480 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.425735 	0.897566 	0.460977 	0.903466 	1.715554 	0.371652 	0.475000 	1.820028 	1.899013 	0.353553 	0.886002 	0.822344 	0.790569 	0.279509 	1.726992 	2.529822 	0.427931 	2.340940 	2.084616 	1.996247 	0.261008 	2.554530 	1.848141 	0.254951 	0.251247 	0.301040 	0.328824 	1.688565 	1.924188 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.469707 	1.075291 	0.410031 	1.083109 	1.552418 	0.355317 	0.380789 	1.652460 	1.731509 	0.301040 	1.007782 	0.937083 	0.742041 	0.400000 	1.557442 	2.366036 	0.316228 	2.174425 	2.271838 	1.826369 	0.403113 	2.739069 	1.676678 	0.235850 	0.215058 	0.215058 	0.223607 	1.513481 	1.750179 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.471699 	0.859142 	0.530330 	0.863134 	1.794610 	0.436606 	0.550568 	1.899013 	1.978004 	0.425735 	0.886707 	0.827647 	0.855132 	0.301040 	1.805893 	2.608879 	0.505594 	2.419969 	2.033624 	2.075151 	0.270416 	2.506117 	1.926947 	0.325960 	0.325000 	0.378319 	0.406971 	1.767060 	2.002810 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.465027 	1.006541 	0.447214 	1.013040 	1.638025 	0.375000 	0.436606 	1.739253 	1.818310 	0.335410 	0.970824 	0.903466 	0.782624 	0.357946 	1.644688 	2.452040 	0.378319 	2.261084 	2.196162 	1.913766 	0.350892 	2.665638 	1.764405 	0.250000 	0.235850 	0.261008 	0.279509 	1.601952 	1.838478 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.500000 	1.025000 	0.480885 	1.030776 	1.655483 	0.410031 	0.467039 	1.755349 	1.834394 	0.369121 	1.000625 	0.934077 	0.816241 	0.388104 	1.660196 	2.469059 	0.406971 	2.277334 	2.209779 	1.929054 	0.378319 	2.680602 	1.779220 	0.285044 	0.270416 	0.292617 	0.309233 	1.615549 	1.852363 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.512957 	0.990581 	0.515388 	0.995301 	1.710263 	0.437321 	0.509902 	1.810559 	1.889610 	0.403887 	0.989002 	0.925000 	0.850368 	0.380789 	1.715554 	2.524010 	0.452769 	2.332515 	2.168236 	1.984471 	0.364006 	2.640549 	1.834734 	0.313249 	0.302076 	0.333542 	0.353553 	1.671264 	1.908042 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.749166 	0.937083 	0.813941 	0.933408 	2.037308 	0.721543 	0.826514 	2.136001 	2.215006 	0.707107 	1.081665 	1.035012 	1.140175 	0.561805 	2.040221 	2.850439 	0.775000 	2.658007 	2.025617 	2.308679 	0.520216 	2.505619 	2.158269 	0.608276 	0.604669 	0.650481 	0.675000 	1.992800 	2.229910 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
0.838525 	1.000625 	0.897566 	0.995301 	2.098809 	0.807001 	0.905539 	2.195023 	2.273901 	0.789383 	1.165386 	1.120547 	1.226020 	0.651920 	2.098362 	2.910434 	0.851469 	2.716731 	2.059430 	2.366036 	0.610328 	2.540177 	2.215006 	0.691466 	0.686477 	0.728869 	0.751665 	2.047712 	2.284869 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
0.825379 	1.085415 	0.854400 	1.082243 	2.005773 	0.771767 	0.848896 	2.098809 	2.177441 	0.743303 	1.209339 	1.158123 	1.188486 	0.654313 	2.001250 	2.814694 	0.789383 	2.619637 	2.172124 	2.267708 	0.618971 	2.652475 	2.116158 	0.650000 	0.640800 	0.673146 	0.691466 	1.947113 	2.184033 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
