2.730041 	3.111772 	4.249853 	1.741049 	0.498121 	4.101372 	1.702388 	0.991527 	4.335392 	2.210345 	2.545584 	1.874166 	3.573689 	0.991527 	2.975945 	3.668872 	4.315669 	1.610318 	2.815138 	0.494975 	4.189645 	1.297353 	1.543535 	1.968026 	4.225887 	2.438237 	4.619592 	2.460310 	3.490433 	2.550000 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
1.244237 	1.621149 	2.901939 	0.480885 	1.550202 	2.694671 	0.416083 	0.876427 	2.964899 	1.113833 	1.303840 	0.873212 	2.245273 	1.195042 	1.423464 	2.183031 	2.930017 	0.371652 	1.234909 	1.358308 	2.761906 	0.527376 	0.335410 	0.357946 	2.775450 	0.790569 	3.242780 	0.805062 	1.915235 	0.890225 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
0.818917 	0.564026 	1.358308 	1.749285 	3.130994 	1.104536 	1.789029 	2.499625 	1.375909 	1.467353 	1.175266 	1.707703 	0.970824 	2.623095 	0.559017 	0.608790 	1.325236 	1.886299 	0.682825 	3.011021 	1.125000 	2.205816 	1.965006 	1.546165 	1.102554 	1.065950 	1.604875 	1.046721 	0.270416 	0.957209 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
0.958188 	1.305038 	2.593502 	0.617454 	1.913276 	2.373025 	0.594243 	1.234150 	2.648702 	1.041933 	1.128051 	0.921954 	1.961186 	1.505199 	1.091444 	1.848141 	2.610077 	0.626997 	0.901388 	1.735655 	2.432720 	0.887764 	0.651920 	0.313249 	2.439390 	0.460977 	2.920295 	0.467039 	1.556639 	0.538516 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
1.532359 	1.916540 	3.186887 	0.625500 	1.311726 	2.986846 	0.550568 	0.673146 	3.253556 	1.302162 	1.540292 	1.004987 	2.521161 	1.041933 	1.726630 	2.483068 	3.220637 	0.450694 	1.540292 	1.101136 	3.057470 	0.371652 	0.353553 	0.638847 	3.074187 	1.101136 	3.533854 	1.117195 	2.225562 	1.204159 	0.254951 	2.022993 	0.425000 	3.211795 	3.482276 	1.841535 	1.930835 	1.502706 	0.360555 	1.555635 	1.216552 	0.725000 	0.223607 	1.697425 	1.480709 	0.320156 	2.156676 	0.721110 	9.000000 	0.313249 	0.134629 	0.425000 	0.991527 	0.956883 	0.075000 	0.180278 	2.060491 	0.431567 	0.600521 	0.927699 	0.751665 	0.831038 	0.536773 	0.910014 	
1.281601 	1.655295 	2.938643 	0.536773 	1.575198 	2.729125 	0.471699 	0.905539 	3.000417 	1.167262 	1.352082 	0.929045 	2.284869 	1.233390 	1.454519 	2.214723 	2.964899 	0.424264 	1.265158 	1.378632 	2.795085 	0.559017 	0.381608 	0.403113 	2.807356 	0.818917 	3.277385 	0.832166 	1.941649 	0.915492 	0.340037 	1.735115 	0.237171 	2.943000 	3.219957 	1.550202 	1.640122 	1.206752 	0.167705 	1.258223 	1.515957 	0.430116 	0.182003 	1.397542 	1.782730 	0.055902 	1.858259 	0.410031 	0.313249 	9.000000 	0.180278 	0.111803 	0.680074 	0.645174 	0.355317 	0.347311 	1.750000 	0.270416 	0.348210 	0.629484 	0.485412 	0.552268 	0.447214 	0.745822 	
1.431782 	1.811767 	3.089195 	0.583631 	1.430472 	2.884549 	0.509902 	0.776209 	3.153569 	1.251000 	1.467353 	0.976281 	2.428606 	1.129712 	1.616516 	2.375395 	3.119395 	0.427200 	1.428504 	1.225000 	2.952965 	0.447214 	0.347311 	0.538516 	2.967533 	0.985203 	3.432383 	1.000000 	2.110095 	1.085415 	0.265754 	1.905420 	0.333542 	3.104231 	3.377962 	1.722099 	1.811767 	1.380670 	0.261008 	1.432873 	1.348379 	0.602080 	0.152069 	1.573412 	1.613420 	0.195256 	2.033624 	0.590021 	0.134629 	0.180278 	9.000000 	0.291548 	0.860233 	0.825379 	0.176777 	0.201556 	1.930026 	0.325000 	0.475657 	0.794512 	0.625000 	0.701783 	0.460977 	0.816241 	
1.202081 	1.569236 	2.855805 	0.550568 	1.675187 	2.642560 	0.494975 	1.001249 	2.915476 	1.140175 	1.300240 	0.930390 	2.208082 	1.315770 	1.364047 	2.124264 	2.878911 	0.471699 	1.173936 	1.482607 	2.706474 	0.651920 	0.450694 	0.353553 	2.716846 	0.726722 	3.190807 	0.738241 	1.844587 	0.818917 	0.427931 	1.636498 	0.247487 	2.851535 	3.130994 	1.450216 	1.540292 	1.105102 	0.201556 	1.155692 	1.625000 	0.335410 	0.275000 	1.293493 	1.892254 	0.125000 	1.754459 	0.301040 	0.425000 	0.111803 	0.291548 	9.000000 	0.570088 	0.535023 	0.465027 	0.445112 	1.640122 	0.279509 	0.285044 	0.525595 	0.403887 	0.460977 	0.460977 	0.707990 	
0.806226 	1.110180 	2.389168 	0.803508 	2.157835 	2.160006 	0.800000 	1.480709 	2.438237 	1.060660 	1.062132 	1.028652 	1.781327 	1.725181 	0.887764 	1.628650 	2.397003 	0.855862 	0.704006 	1.988875 	2.213594 	1.140175 	0.897566 	0.500000 	2.215006 	0.325000 	2.703932 	0.316228 	1.320038 	0.350892 	0.925000 	1.107080 	0.649038 	2.344408 	2.633558 	0.916856 	1.006231 	0.571183 	0.673146 	0.614919 	2.159427 	0.304138 	0.805062 	0.742041 	2.428606 	0.673146 	1.200260 	0.270416 	0.991527 	0.680074 	0.860233 	0.570088 	9.000000 	0.035355 	1.035012 	1.007782 	1.070047 	0.742041 	0.571183 	0.333542 	0.505594 	0.450000 	0.873212 	0.875357 	
0.828402 	1.138530 	2.419323 	0.781425 	2.128967 	2.191033 	0.775403 	1.451293 	2.469059 	1.061249 	1.073837 	1.017657 	1.808487 	1.700000 	0.916856 	1.660196 	2.428091 	0.828402 	0.731864 	1.958475 	2.245273 	1.109617 	0.867828 	0.475657 	2.247221 	0.340037 	2.735416 	0.333542 	1.353237 	0.375000 	0.893378 	1.140449 	0.618466 	2.376973 	2.665638 	0.950329 	1.039832 	0.604152 	0.640800 	0.648556 	2.127352 	0.276134 	0.771767 	0.776611 	2.396482 	0.638847 	1.235162 	0.235850 	0.956883 	0.645174 	0.825379 	0.535023 	0.035355 	9.000000 	1.000000 	0.972432 	1.105102 	0.707549 	0.538516 	0.316228 	0.477624 	0.425735 	0.840387 	0.851469 	
1.598828 	1.981477 	3.254708 	0.700446 	1.323820 	3.052970 	0.625500 	0.704450 	3.320580 	1.377044 	1.613420 	1.079641 	2.590487 	1.081665 	1.789029 	2.546812 	3.287191 	0.525595 	1.601757 	1.107080 	3.122699 	0.425735 	0.427931 	0.704450 	3.138471 	1.160011 	3.600347 	1.175266 	2.285005 	1.261200 	0.328824 	2.081015 	0.492443 	3.275668 	3.547622 	1.898190 	1.987775 	1.557241 	0.425000 	1.609542 	1.206493 	0.778621 	0.292617 	1.750179 	1.467353 	0.371652 	2.210345 	0.765261 	0.075000 	0.355317 	0.176777 	0.465027 	1.035012 	1.000000 	9.000000 	0.125000 	2.105053 	0.425000 	0.608276 	0.948683 	0.760345 	0.843356 	0.506211 	0.886002 	
1.625000 	2.001406 	3.282720 	0.778621 	1.437228 	3.075102 	0.704006 	0.828025 	3.345613 	1.450216 	1.668832 	1.167262 	2.625119 	1.206493 	1.801735 	2.561860 	3.310589 	0.612882 	1.612452 	1.216552 	3.141755 	0.548293 	0.522015 	0.735272 	3.154461 	1.166190 	3.623275 	1.179248 	2.288149 	1.261943 	0.427200 	2.080865 	0.534439 	3.290232 	3.566686 	1.895059 	1.985101 	1.550202 	0.460977 	1.600781 	1.300961 	0.776611 	0.350000 	1.738174 	1.557241 	0.380789 	2.199148 	0.743303 	0.180278 	0.347311 	0.201556 	0.445112 	1.007782 	0.972432 	0.125000 	9.000000 	2.074398 	0.333542 	0.529741 	0.883530 	0.680074 	0.766893 	0.388104 	0.770146 	
0.961769 	0.832166 	1.701654 	1.747319 	3.146625 	1.446764 	1.773415 	2.488473 	1.711724 	1.603122 	1.358538 	1.786232 	1.325000 	2.662001 	0.735272 	0.965660 	1.659254 	1.858090 	0.776611 	3.003852 	1.457738 	2.169101 	1.923051 	1.498332 	1.426972 	1.035918 	1.925162 	1.012423 	0.626498 	0.925000 	1.969296 	0.512957 	1.690044 	1.525205 	1.825685 	0.482830 	0.471699 	0.637377 	1.727896 	0.583631 	3.197753 	1.346291 	1.865643 	0.450694 	3.466356 	1.740869 	0.357946 	1.340009 	2.060491 	1.750000 	1.930026 	1.640122 	1.070047 	1.105102 	2.105053 	2.074398 	9.000000 	1.785532 	1.592561 	1.245492 	1.475847 	1.390144 	1.882153 	1.733854 	
1.456237 	1.810559 	3.099193 	0.806226 	1.743022 	2.879236 	0.742041 	1.099147 	3.154857 	1.418846 	1.576785 	1.196349 	2.462214 	1.454519 	1.597655 	2.353853 	3.116288 	0.691466 	1.407569 	1.530114 	2.938643 	0.771767 	0.637377 	0.632949 	2.944592 	0.965013 	3.426460 	0.972432 	2.057456 	1.044629 	0.575543 	1.845603 	0.503115 	3.076626 	3.361547 	1.656049 	1.745888 	1.308864 	0.437321 	1.355083 	1.629801 	0.583631 	0.425735 	1.484082 	1.888452 	0.325960 	1.941649 	0.506211 	0.431567 	0.270416 	0.325000 	0.279509 	0.742041 	0.707549 	0.425000 	0.333542 	1.785532 	9.000000 	0.201556 	0.561805 	0.348210 	0.436606 	0.182003 	0.493077 	
1.330883 	1.667708 	2.953494 	0.831038 	1.905912 	2.727751 	0.778621 	1.245492 	3.005204 	1.378858 	1.496036 	1.200260 	2.330370 	1.581139 	1.449353 	2.198010 	2.964899 	0.755811 	1.261200 	1.700184 	2.783209 	0.903466 	0.726722 	0.592663 	2.785678 	0.831038 	3.272996 	0.834416 	1.891098 	0.897566 	0.687841 	1.677982 	0.531507 	2.915476 	3.204001 	1.487658 	1.576785 	1.142366 	0.485412 	1.185591 	1.814008 	0.480885 	0.529741 	1.308864 	2.075602 	0.391312 	1.762278 	0.375000 	0.600521 	0.348210 	0.475657 	0.285044 	0.571183 	0.538516 	0.608276 	0.529741 	1.592561 	0.201556 	9.000000 	0.360555 	0.152069 	0.237171 	0.302076 	0.430116 	
1.138530 	1.426972 	2.692234 	0.962094 	2.200568 	2.456751 	0.933408 	1.525205 	2.736101 	1.355083 	1.388569 	1.265158 	2.101339 	1.824829 	1.202341 	1.922563 	2.692698 	0.951972 	1.025000 	2.007642 	2.504246 	1.175266 	0.958188 	0.660492 	2.500000 	0.656220 	2.995413 	0.649038 	1.597263 	0.682367 	0.950329 	1.384061 	0.715891 	2.624881 	2.919011 	1.195042 	1.281113 	0.863134 	0.704006 	0.897566 	2.142574 	0.465027 	0.800391 	1.004054 	2.407930 	0.650481 	1.442437 	0.347311 	0.927699 	0.629484 	0.794512 	0.525595 	0.333542 	0.316228 	0.948683 	0.883530 	1.245492 	0.561805 	0.360555 	9.000000 	0.230489 	0.145774 	0.637377 	0.552268 	
1.300240 	1.615743 	2.893311 	0.925338 	2.053807 	2.662001 	0.880696 	1.389469 	2.940769 	1.420607 	1.504161 	1.274755 	2.286099 	1.717010 	1.393287 	2.129114 	2.898707 	0.872138 	1.209339 	1.850000 	2.713047 	1.044330 	0.854400 	0.656220 	2.711665 	0.801561 	3.204001 	0.800391 	1.811249 	0.851469 	0.824621 	1.597655 	0.638847 	2.838684 	3.130695 	1.407569 	1.495201 	1.068001 	0.604152 	1.106797 	1.965960 	0.503115 	0.667083 	1.221167 	2.227667 	0.522015 	1.666208 	0.380789 	0.751665 	0.485412 	0.625000 	0.403887 	0.505594 	0.477624 	0.760345 	0.680074 	1.475847 	0.348210 	0.152069 	0.230489 	9.000000 	0.090139 	0.406971 	0.388104 	
1.253994 	1.557241 	2.828979 	0.956883 	2.126323 	2.595308 	0.917878 	1.457738 	2.874456 	1.415097 	1.478386 	1.290591 	2.230051 	1.776584 	1.333464 	2.061553 	2.831629 	0.919239 	1.152443 	1.925649 	2.644334 	1.110180 	0.910014 	0.672681 	2.641259 	0.760345 	3.135482 	0.756637 	1.739253 	0.800391 	0.887764 	1.525820 	0.682825 	2.766993 	3.060331 	1.336273 	1.423025 	1.000625 	0.656220 	1.037123 	2.047101 	0.500000 	0.731864 	1.147007 	2.309897 	0.583631 	1.587648 	0.375000 	0.831038 	0.552268 	0.701783 	0.460977 	0.450000 	0.425735 	0.843356 	0.766893 	1.390144 	0.436606 	0.237171 	0.145774 	0.090139 	9.000000 	0.494975 	0.425735 	
1.619414 	1.964688 	3.252019 	0.983933 	1.825171 	3.027891 	0.917878 	1.208305 	3.304921 	1.600781 	1.754459 	1.375909 	2.623095 	1.578369 	1.748035 	2.499000 	3.265061 	0.860233 	1.559046 	1.603317 	3.084234 	0.901388 	0.797261 	0.813941 	3.087272 	1.122776 	3.573689 	1.128051 	2.193171 	1.195042 	0.725000 	1.980057 	0.682825 	3.217336 	3.505442 	1.789728 	1.878829 	1.444386 	0.614919 	1.487658 	1.675746 	0.751665 	0.585769 	1.610318 	1.925649 	0.503115 	2.062311 	0.661910 	0.536773 	0.447214 	0.460977 	0.460977 	0.873212 	0.840387 	0.506211 	0.388104 	1.882153 	0.182003 	0.302076 	0.637377 	0.406971 	0.494975 	9.000000 	0.382426 	
1.679658 	1.978952 	3.242780 	1.258223 	2.207374 	3.005516 	1.202601 	1.583114 	3.285004 	1.800347 	1.892254 	1.630376 	2.652946 	1.945508 	1.754459 	2.471083 	3.240852 	1.168867 	1.575794 	1.985730 	3.050615 	1.263428 	1.125000 	1.020416 	3.043846 	1.184536 	3.541539 	1.181630 	2.140385 	1.226020 	1.068001 	1.928244 	0.955249 	3.166228 	3.462387 	1.740869 	1.825171 	1.414214 	0.901734 	1.446764 	2.053807 	0.886707 	0.915492 	1.546165 	2.300136 	0.797261 	1.969296 	0.766893 	0.910014 	0.745822 	0.816241 	0.707990 	0.875357 	0.851469 	0.886002 	0.770146 	1.733854 	0.493077 	0.430116 	0.552268 	0.388104 	0.425735 	0.382426 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	
