1.820028 	2.516198 	2.676752 	2.920295 	2.801450 	2.878042 	1.175266 	2.752840 	1.690599 	0.577170 	2.810360 	0.503115 	0.915492 	0.760345 	2.612111 	2.965004 	1.117195 	3.369811 	0.431567 	1.732772 	0.357946 	0.471699 	2.440543 	0.575543 	1.131923 	3.002603 	1.663205 	3.245189 	2.944911 	2.298097 	3.465003 	0.467039 	2.758623 	1.495410 	0.459619 	2.163908 	0.285044 	2.337734 	3.384246 	2.346540 	0.035355 	2.366036 	1.286954 	1.342805 	2.250000 	9.000000 	1.207528 	2.370258 	1.544345 	1.969296 	2.121910 	2.360085 	2.310438 	1.353237 	2.330772 	2.149564 	1.916540 	1.454519 	1.290591 	3.866846 	1.425219 	0.794512 	1.320275 	
1.226020 	1.677982 	1.740869 	1.982738 	1.855398 	1.934231 	0.689656 	1.789204 	0.775403 	1.125278 	1.818310 	1.303840 	0.585235 	1.761391 	1.583114 	1.954642 	0.460977 	2.387991 	1.156774 	0.711073 	1.245492 	1.505199 	1.364047 	0.753741 	0.336341 	1.957358 	0.594243 	2.215993 	1.889610 	1.207528 	2.439390 	1.583114 	1.668270 	0.388104 	0.783023 	1.026219 	0.956883 	1.206493 	2.307054 	1.190850 	1.218862 	1.206752 	0.090139 	0.141421 	1.079641 	1.207528 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	
1.250250 	1.044330 	0.905883 	1.075291 	0.965660 	1.027740 	1.367708 	0.886707 	0.834416 	2.114533 	0.855132 	2.325941 	1.520691 	2.777139 	0.617454 	0.930390 	1.297112 	1.350000 	2.202981 	0.704006 	2.316517 	2.572086 	0.381608 	1.831154 	1.248249 	0.875357 	0.726722 	1.129436 	0.800391 	0.305164 	1.340009 	2.676051 	0.550568 	0.875000 	1.915235 	0.230489 	2.095382 	0.160078 	1.154340 	0.055902 	2.375000 	0.035355 	1.114955 	1.063015 	0.125000 	2.370258 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	
1.180042 	1.485345 	1.503330 	1.736555 	1.609542 	1.686898 	0.822344 	1.538059 	0.648556 	1.410895 	1.554228 	1.603317 	0.825000 	2.064128 	1.309819 	1.679658 	0.632949 	2.116158 	1.461592 	0.522015 	1.559046 	1.820028 	1.075291 	1.061249 	0.525595 	1.668270 	0.395285 	1.929054 	1.597655 	0.917197 	2.150872 	1.905420 	1.365650 	0.247487 	1.109617 	0.715891 	1.286954 	0.894427 	2.001406 	0.866747 	1.554429 	0.880696 	0.257391 	0.201556 	0.750000 	1.544345 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	
1.179248 	1.244237 	1.191900 	1.403567 	1.281113 	1.353699 	1.076162 	1.204159 	0.650000 	1.772004 	1.200000 	1.976424 	1.171004 	2.435416 	0.950000 	1.305996 	0.951972 	1.739612 	1.843400 	0.482830 	1.950000 	2.209779 	0.700446 	1.454519 	0.877853 	1.274755 	0.427931 	1.534805 	1.201301 	0.550568 	1.752320 	2.304886 	0.958188 	0.498121 	1.522539 	0.325000 	1.702388 	0.485412 	1.583114 	0.436606 	1.976898 	0.447214 	0.691466 	0.637377 	0.313249 	1.969296 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	
1.208305 	1.175266 	1.092016 	1.290591 	1.171804 	1.241219 	1.187960 	1.093446 	0.711073 	1.905420 	1.079641 	2.112611 	1.305038 	2.569655 	0.831038 	1.175266 	1.083109 	1.604875 	1.982738 	0.552268 	2.091799 	2.350532 	0.579871 	1.598828 	1.017964 	1.134956 	0.530330 	1.393287 	1.060660 	0.443001 	1.608182 	2.448596 	0.813941 	0.637377 	1.672199 	0.223607 	1.852363 	0.350000 	1.431127 	0.285044 	2.128673 	0.292617 	0.849264 	0.795692 	0.158114 	2.121910 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	
1.285496 	1.098294 	0.961769 	1.130542 	1.021335 	1.083109 	1.377044 	0.942404 	0.853302 	2.117339 	0.910014 	2.327687 	1.520896 	2.780850 	0.673146 	0.982980 	1.297353 	1.400223 	2.202555 	0.715891 	2.314763 	2.571478 	0.437321 	1.826540 	1.243483 	0.925000 	0.728869 	1.177391 	0.850000 	0.355317 	1.386092 	2.673598 	0.600000 	0.866747 	1.906895 	0.250000 	2.087163 	0.212132 	1.195042 	0.106066 	2.365639 	0.090139 	1.096016 	1.043132 	0.111803 	2.360085 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	
1.274019 	1.120547 	0.995301 	1.171004 	1.059481 	1.123054 	1.340009 	0.980434 	0.825379 	2.075151 	0.951972 	2.284732 	1.477329 	2.739069 	0.711512 	1.029866 	1.253994 	1.450000 	2.158269 	0.682367 	2.269637 	2.526979 	0.469707 	1.779923 	1.197132 	0.975320 	0.687841 	1.229075 	0.900347 	0.371652 	1.438967 	2.627975 	0.650481 	0.818917 	1.858259 	0.230489 	2.038535 	0.235850 	1.250000 	0.134629 	2.316382 	0.127475 	1.043132 	0.989950 	0.075000 	2.310438 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	
1.263428 	1.650757 	1.690044 	1.927596 	1.800174 	1.878330 	0.790569 	1.730788 	0.770146 	1.275000 	1.752320 	1.455378 	0.721543 	1.913276 	1.511001 	1.882153 	0.570636 	2.318000 	1.308625 	0.675463 	1.397542 	1.657181 	1.281601 	0.905539 	0.447214 	1.875667 	0.550000 	2.136001 	1.805893 	1.123610 	2.358495 	1.734395 	1.576785 	0.353553 	0.934077 	0.928036 	1.106797 	1.107362 	2.213736 	1.081665 	1.365650 	1.095730 	0.111803 	0.090139 	0.965013 	1.353237 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	
1.298075 	1.136332 	1.006231 	1.178187 	1.068001 	1.130542 	1.364276 	0.989002 	0.850368 	2.098362 	0.958188 	2.307732 	1.500208 	2.762359 	0.719809 	1.032594 	1.276959 	1.450216 	2.180883 	0.707107 	2.291970 	2.549510 	0.480885 	1.801735 	1.219118 	0.975000 	0.711512 	1.227294 	0.900000 	0.388909 	1.435705 	2.650118 	0.650000 	0.840387 	1.879162 	0.254951 	2.059430 	0.250000 	1.243232 	0.145774 	2.336932 	0.134629 	1.061249 	1.007782 	0.100000 	2.330772 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	
1.264170 	1.221935 	1.130542 	1.323820 	1.206752 	1.274755 	1.234150 	1.128051 	0.764853 	1.944865 	1.110180 	2.150872 	1.343968 	2.608879 	0.863134 	1.200260 	1.123054 	1.626730 	2.019437 	0.604669 	2.127205 	2.386551 	0.612882 	1.632674 	1.053862 	1.154340 	0.577170 	1.410895 	1.079641 	0.482830 	1.623461 	2.482942 	0.831038 	0.673146 	1.702388 	0.270416 	1.882319 	0.378319 	1.439184 	0.301040 	2.157110 	0.304138 	0.870704 	0.816241 	0.175000 	2.149564 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	
1.235162 	1.337208 	1.290591 	1.503330 	1.380670 	1.453444 	1.076162 	1.303840 	0.694622 	1.746425 	1.300000 	1.947113 	1.147279 	2.407540 	1.050000 	1.405569 	0.933408 	1.838818 	1.810559 	0.527376 	1.913766 	2.174425 	0.800391 	1.416201 	0.848896 	1.372953 	0.450694 	1.632674 	1.299279 	0.650481 	1.849493 	2.265502 	1.055047 	0.477624 	1.475847 	0.425000 	1.654728 	0.583631 	1.676678 	0.529741 	1.925649 	0.538516 	0.630971 	0.575543 	0.403887 	1.916540 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	
1.290591 	1.631908 	1.654728 	1.888452 	1.761391 	1.838818 	0.862047 	1.690044 	0.775403 	1.375227 	1.706239 	1.557241 	0.813941 	2.015564 	1.461592 	1.831154 	0.650000 	2.267708 	1.410895 	0.661910 	1.500417 	1.760149 	1.226020 	1.007782 	0.529741 	1.818310 	0.534439 	2.079213 	1.747319 	1.068001 	2.300679 	1.837457 	1.513481 	0.357946 	1.037123 	0.863496 	1.209597 	1.040733 	2.147673 	1.007782 	1.467353 	1.020416 	0.201556 	0.158114 	0.887764 	1.454519 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	
1.342805 	1.750179 	1.792519 	2.030394 	1.902958 	1.981161 	0.832541 	1.833712 	0.863134 	1.253994 	1.855398 	1.425219 	0.728869 	1.879162 	1.614001 	1.985101 	0.605186 	2.421002 	1.275980 	0.775000 	1.358308 	1.615743 	1.384061 	0.875000 	0.480234 	1.978004 	0.650481 	2.238443 	1.908042 	1.226020 	2.460818 	1.686713 	1.677982 	0.450694 	0.887764 	1.028652 	1.055047 	1.207528 	2.314357 	1.179248 	1.305038 	1.192686 	0.167705 	0.176777 	1.060955 	1.290591 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	
2.232711 	1.510381 	1.261943 	1.062132 	1.144825 	1.085415 	2.722361 	1.165386 	2.177872 	3.484699 	1.085415 	3.698057 	2.956455 	4.103733 	1.256234 	0.925338 	2.749659 	0.642748 	3.606418 	2.140093 	3.730030 	3.962323 	1.435705 	3.294883 	2.745223 	0.866386 	2.226264 	0.645174 	0.921954 	1.587844 	0.459619 	4.084498 	1.123610 	2.419969 	3.408995 	1.767767 	3.582074 	1.588238 	0.485412 	1.622113 	3.864098 	1.611870 	2.701157 	2.654360 	1.746425 	3.866846 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	
1.355083 	1.706605 	1.729523 	1.962938 	1.835926 	1.913276 	0.901388 	1.764405 	0.845946 	1.375909 	1.779923 	1.551813 	0.831038 	2.007642 	1.534805 	1.903943 	0.682367 	2.340539 	1.403567 	0.735697 	1.488497 	1.746783 	1.298075 	1.001249 	0.559017 	1.889610 	0.608276 	2.150581 	1.818310 	1.140175 	2.371708 	1.819512 	1.583114 	0.427200 	1.019804 	0.933408 	1.188486 	1.109617 	2.215993 	1.073546 	1.439618 	1.085415 	0.223607 	0.195256 	0.951972 	1.425219 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	
2.447703 	3.180016 	3.370646 	3.607718 	3.495443 	3.569051 	1.874166 	3.454797 	2.423453 	1.125000 	3.521452 	0.922293 	1.648674 	0.676849 	3.341126 	3.679674 	1.866313 	4.065172 	0.992472 	2.487217 	0.867828 	0.660492 	3.189044 	1.320038 	1.900658 	3.730030 	2.430021 	3.962323 	3.677125 	3.053686 	4.177320 	0.527376 	3.506601 	2.274313 	1.234909 	2.935345 	1.054751 	3.105036 	4.119238 	3.121298 	0.782624 	3.141755 	2.079664 	2.135562 	3.030058 	0.794512 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	
1.409122 	1.801562 	1.835926 	2.071835 	1.944544 	2.022375 	0.903120 	1.874166 	0.921954 	1.308625 	1.892749 	1.475212 	0.794512 	1.926461 	1.649242 	2.019437 	0.675463 	2.455860 	1.325000 	0.826514 	1.403567 	1.659254 	1.415318 	0.926350 	0.550568 	2.008109 	0.700446 	2.268948 	1.937298 	1.257229 	2.490607 	1.726268 	1.703856 	0.505594 	0.930390 	1.053862 	1.093446 	1.231107 	2.338001 	1.197132 	1.336273 	1.209339 	0.235850 	0.237171 	1.076162 	1.320275 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	1 	
