2.721328 	0.972432 	1.325000 	1.085415 	1.471394 	0.781025 	2.771507 	1.325943 	0.831038 	1.234150 	1.212693 	1.808487 	1.151086 	2.498250 	1.125278 	0.726722 	1.312441 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
2.483068 	1.095730 	1.164313 	1.352082 	1.251000 	0.948683 	2.511225 	1.631908 	0.797261 	1.035918 	1.007782 	2.133219 	1.457738 	2.226264 	1.442654 	0.630971 	1.562850 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
2.507987 	1.107362 	1.188486 	1.353699 	1.275980 	0.956883 	2.535868 	1.629801 	0.816241 	1.060660 	1.032594 	2.128967 	1.455378 	2.250694 	1.438967 	0.651920 	1.566246 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
2.037462 	1.400892 	0.990581 	1.814180 	0.930390 	1.333464 	2.025000 	2.136001 	0.961769 	0.813173 	0.777817 	2.656360 	1.968661 	1.725724 	1.969296 	0.778621 	1.990760 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
2.942151 	1.054751 	1.530114 	1.039832 	1.692077 	0.845946 	2.998020 	1.225765 	1.004987 	1.451293 	1.431782 	1.675187 	1.055047 	2.727751 	1.015197 	0.928036 	1.275000 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
2.918154 	1.125000 	1.525000 	1.152443 	1.668832 	0.921954 	2.965004 	1.348379 	1.025000 	1.432873 	1.410895 	1.800174 	1.176860 	2.689098 	1.138530 	0.926350 	1.386542 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
2.164486 	1.435705 	1.096586 	1.817278 	1.051487 	1.350231 	2.150145 	2.128673 	1.013040 	0.921954 	0.886707 	2.644334 	1.958475 	1.850169 	1.954002 	0.824621 	2.003902 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
2.481179 	1.439618 	1.311964 	1.726630 	1.320275 	1.309819 	2.475505 	2.005617 	1.081665 	1.151629 	1.118034 	2.503248 	1.831154 	2.177298 	1.814008 	0.895126 	1.935362 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
2.651886 	1.442654 	1.431782 	1.668832 	1.467353 	1.290591 	2.652946 	1.925162 	1.131923 	1.281601 	1.249500 	2.408319 	1.750179 	2.356507 	1.725724 	0.955249 	1.887624 	0.965013 	2.114829 	1.030776 	1.176860 	1.625769 	1.938105 	0.975000 	1.736555 	1.557241 	0.755811 	1.457738 	1.432873 	0.798827 	0.771767 	0.707990 	1.305996 	1.154340 	0.958188 	1.044330 	0.855862 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.637377 	0.759111 	0.640800 	0.522015 	0.190394 	9.000000 	0.125000 	0.079057 	0.201556 	
2.582755 	1.500208 	1.410895 	1.758728 	1.423025 	1.360147 	2.575121 	2.025617 	1.160011 	1.252248 	1.218862 	2.515079 	1.850676 	2.276236 	1.829276 	0.976281 	1.972942 	0.972432 	2.223876 	1.007782 	1.130542 	1.550806 	2.047101 	1.044031 	1.845603 	1.475847 	0.760345 	1.375909 	1.350926 	0.873212 	0.755811 	0.730154 	1.225255 	1.075000 	1.068878 	1.158123 	0.775000 	0.555090 	0.650000 	0.707107 	0.412311 	0.406971 	0.550568 	0.877853 	0.761577 	0.427931 	0.103078 	0.125000 	9.000000 	0.195256 	0.250000 	
2.726032 	1.457738 	1.490386 	1.657181 	1.534805 	1.297353 	2.729125 	1.902630 	1.167262 	1.343968 	1.312441 	2.378287 	1.727896 	2.433233 	1.700184 	0.995615 	1.879661 	1.012423 	2.082366 	1.091444 	1.245492 	1.701654 	1.905912 	0.983933 	1.704589 	1.634396 	0.806226 	1.535008 	1.510174 	0.805062 	0.831038 	0.750000 	1.383158 	1.231361 	0.926350 	1.007782 	0.933408 	0.480885 	0.809707 	0.577170 	0.371652 	0.355317 	0.715891 	0.715891 	0.594243 	0.601041 	0.269258 	0.079057 	0.195256 	9.000000 	0.160078 	
2.832071 	1.616516 	1.632674 	1.800868 	1.662077 	1.453444 	2.825111 	2.034853 	1.325943 	1.480920 	1.448491 	2.500125 	1.860779 	2.526114 	1.829276 	1.152443 	2.026080 	1.165386 	2.201278 	1.231107 	1.370447 	1.800694 	2.025617 	1.141271 	1.825171 	1.725724 	0.956883 	1.625769 	1.600781 	0.961769 	0.972754 	0.905883 	1.475212 	1.325000 	1.051190 	1.125278 	1.025000 	0.638847 	0.900000 	0.715891 	0.531507 	0.515388 	0.800391 	0.826514 	0.701783 	0.676849 	0.350892 	0.201556 	0.250000 	0.160078 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	

Feasibility v2:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	
