0.000000 	2.437340 	1.827738 	1.800694 	1.831154 	1.672760 	2.593863 	2.571478 	1.713549 	1.811767 	2.310979 	2.212041 	1.492062 	2.325135 	2.160006 	2.390084 	1.815558 	1.360147 	2.705781 	2.070175 	2.492614 	0.604152 	3.170272 	2.568195 	3.224322 	1.054751 	0.680074 	0.797653 	3.164352 	1.062132 	2.490607 	0.182003 	1.500208 	1.900658 	1.114955 	1.667708 	0.111803 	2.338402 	0.813941 	9.000000 	3.351585 	3.287571 	0.201556 	1.866815 	2.953811 	3.210140 	2.205958 	0.750417 	0.577170 	3.614727 	1.051190 	
0.000000 	2.136878 	2.474874 	2.626904 	2.137756 	2.334791 	1.408013 	1.405569 	1.968661 	1.794610 	1.364734 	1.346291 	1.990132 	1.212693 	1.328533 	1.133854 	1.610318 	2.053807 	0.876427 	1.320984 	0.894427 	2.816137 	0.492443 	0.785016 	0.493077 	2.315842 	2.674065 	2.564785 	0.304138 	2.334524 	0.895126 	3.201562 	1.965006 	1.574206 	2.343075 	1.816762 	3.326503 	1.162970 	2.676402 	3.351585 	9.000000 	0.100000 	3.219084 	1.722099 	0.534439 	0.225000 	1.402007 	2.804015 	2.975105 	0.265754 	2.601081 	
0.000000 	2.149709 	2.462722 	2.614503 	2.121320 	2.314357 	1.422146 	1.417965 	1.940522 	1.765113 	1.353699 	1.323820 	1.946953 	1.191900 	1.298075 	1.113833 	1.566246 	2.003278 	0.876427 	1.274755 	0.854400 	2.759642 	0.540833 	0.728869 	0.550568 	2.246803 	2.608759 	2.497624 	0.335410 	2.262742 	0.816241 	3.140064 	1.885802 	1.491015 	2.267157 	1.735115 	3.265061 	1.073546 	2.601562 	3.287571 	0.100000 	9.000000 	3.151587 	1.634205 	0.436606 	0.125000 	1.309819 	2.728095 	2.901078 	0.347311 	2.520045 	
0.000000 	2.435416 	1.852701 	1.842044 	1.817278 	1.676678 	2.534758 	2.511598 	1.669019 	1.750179 	2.236068 	2.127205 	1.421487 	2.233971 	2.067003 	2.295240 	1.719920 	1.275000 	2.607321 	1.960230 	2.375395 	0.577170 	3.061046 	2.439518 	3.115786 	0.905883 	0.550568 	0.654313 	3.043846 	0.901388 	2.346540 	0.250000 	1.330883 	1.736555 	0.939415 	1.498541 	0.279509 	2.178302 	0.625000 	0.201556 	3.219084 	3.151587 	9.000000 	1.690599 	2.805018 	3.069711 	2.034853 	0.552268 	0.375832 	3.483622 	0.853302 	
0.000000 	2.195023 	2.025617 	2.136001 	1.719193 	1.782028 	1.779220 	1.755705 	1.418185 	1.308625 	1.434617 	1.276959 	1.158123 	1.281113 	1.165386 	1.285496 	0.995615 	1.051190 	1.476906 	0.942404 	1.125000 	1.503330 	1.760149 	1.064483 	1.814180 	0.855862 	1.225765 	1.098294 	1.652460 	0.818917 	0.845946 	1.765113 	0.378319 	0.206155 	0.752080 	0.226385 	1.882153 	0.561805 	1.073546 	1.866815 	1.722099 	1.634205 	1.690599 	9.000000 	1.220656 	1.526434 	0.355317 	1.179248 	1.367708 	1.981477 	0.921954 	
0.000000 	2.159427 	2.356507 	2.504496 	2.003902 	2.175000 	1.464795 	1.453444 	1.776584 	1.600781 	1.291559 	1.212693 	1.716464 	1.098294 	1.152443 	1.030776 	1.343968 	1.739253 	0.908983 	1.057414 	0.711073 	2.459675 	0.805062 	0.527376 	0.840387 	1.900658 	2.274313 	2.156676 	0.608790 	1.905420 	0.469707 	2.817024 	1.502706 	1.096586 	1.893575 	1.343968 	2.941513 	0.660019 	2.229910 	2.953811 	0.534439 	0.436606 	2.805018 	1.220656 	9.000000 	0.316228 	0.883883 	2.351728 	2.530934 	0.775403 	2.126029 	
0.000000 	2.172124 	2.453187 	2.604323 	2.107279 	2.294695 	1.449353 	1.443087 	1.912132 	1.735655 	1.350231 	1.305996 	1.899013 	1.177391 	1.270089 	1.101136 	1.518634 	1.945508 	0.892328 	1.226020 	0.818917 	2.692582 	0.618971 	0.673146 	0.637377 	2.163908 	2.530316 	2.416868 	0.406971 	2.176149 	0.725000 	3.066044 	1.789728 	1.390144 	2.175000 	1.635925 	3.191003 	0.964689 	2.510478 	3.210140 	0.225000 	0.125000 	3.069711 	1.526434 	0.316228 	9.000000 	1.196349 	2.635455 	2.810805 	0.459619 	2.420744 	
0.000000 	2.210345 	2.146654 	2.271838 	1.814008 	1.913929 	1.693554 	1.672199 	1.520691 	1.380670 	1.375000 	1.226020 	1.312441 	1.192686 	1.117195 	1.175266 	1.054751 	1.245492 	1.298075 	0.901734 	0.941076 	1.804508 	1.501874 	0.831038 	1.553222 	1.171004 	1.549597 	1.423025 	1.368622 	1.147007 	0.575000 	2.095382 	0.705780 	0.325960 	1.095730 	0.538516 	2.215006 	0.251247 	1.423464 	2.205958 	1.402007 	1.309819 	2.034853 	0.355317 	0.883883 	1.196349 	9.000000 	1.532359 	1.719920 	1.655295 	1.277204 	
0.000000 	2.397134 	1.913766 	1.946953 	1.775528 	1.693000 	2.334524 	2.309897 	1.551813 	1.578171 	2.001250 	1.868154 	1.250250 	1.952723 	1.786757 	2.001406 	1.449353 	1.076162 	2.294695 	1.634778 	2.015564 	0.725000 	2.710166 	2.046033 	2.765976 	0.546008 	0.425000 	0.406971 	2.662705 	0.492443 	1.912132 	0.715891 	0.849264 	1.258223 	0.460977 	1.011496 	0.803508 	1.702939 	0.134629 	0.750417 	2.804015 	2.728095 	0.552268 	1.179248 	2.351728 	2.635455 	1.532359 	9.000000 	0.190394 	3.069711 	0.301040 	
0.000000 	2.454587 	1.934231 	1.952723 	1.829276 	1.726268 	2.443614 	2.419323 	1.628074 	1.672760 	2.119257 	1.992800 	1.340009 	2.084616 	1.917355 	2.137317 	1.574206 	1.171804 	2.437340 	1.777991 	2.170541 	0.682367 	2.864655 	2.210204 	2.920295 	0.682367 	0.450694 	0.485412 	2.825111 	0.645174 	2.086265 	0.571183 	1.030776 	1.440703 	0.637377 	1.195042 	0.642748 	1.885802 	0.301040 	0.577170 	2.975105 	2.901078 	0.375832 	1.367708 	2.530934 	2.810805 	1.719920 	0.190394 	9.000000 	3.240852 	0.485412 	
0.000000 	2.300136 	2.682000 	2.833946 	2.352791 	2.555020 	1.575794 	1.576785 	2.200568 	2.028854 	1.576586 	1.574206 	2.238861 	1.439618 	1.566246 	1.360606 	1.860779 	2.308950 	1.079352 	1.574206 	1.144825 	3.075102 	0.625000 	1.046721 	0.602080 	2.580940 	2.937899 	2.829311 	0.498121 	2.600120 	1.160011 	3.463470 	2.230051 	1.837457 	2.608759 	2.080865 	3.588349 	1.420607 	2.942151 	3.614727 	0.265754 	0.347311 	3.483622 	1.981477 	0.775403 	0.459619 	1.655295 	3.069711 	3.240852 	9.000000 	2.865528 	
0.000000 	2.431692 	2.013237 	2.067003 	1.826369 	1.777815 	2.277197 	2.252221 	1.570430 	1.562850 	1.930835 	1.786232 	1.255488 	1.853712 	1.693554 	1.892749 	1.377044 	1.079352 	2.167083 	1.515957 	1.861619 	0.943398 	2.551103 	1.867652 	2.606962 	0.522015 	0.610328 	0.530330 	2.484074 	0.436606 	1.706055 	1.007782 	0.638847 	1.030776 	0.325000 	0.785016 	1.101136 	1.468205 	0.269258 	1.051190 	2.601081 	2.520045 	0.853302 	0.921954 	2.126029 	2.420744 	1.277204 	0.301040 	0.485412 	2.865528 	9.000000 	

Feasibility v1:
0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	

Feasibility v2:
0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
