2.261084 	1.662077 	1.559046 	0.813173 	2.071835 	1.328768 	0.770146 	1.875000 	1.759616 	0.697316 	0.995301 	1.934716 	1.375000 	0.759111 	2.818244 	2.683281 	0.715891 	0.975000 	1.073837 	1.076162 	1.308864 	1.556639 	2.118077 	0.900347 	0.588430 	0.700000 	2.107872 	1.020110 	2.025617 	2.005306 	0.548862 	1.140175 	0.910014 	1.890106 	1.757306 	0.106066 	9.000000 	1.538871 	0.673146 	1.456451 	0.459619 	0.816241 	0.805062 	1.415318 	0.301040 	0.425735 	1.367708 	1.162164 	1.044330 	1.158123 	1.007782 	1.125278 	
1.179248 	2.902262 	0.832166 	1.765113 	0.995301 	0.886002 	1.850000 	3.178443 	0.730154 	1.353006 	0.928036 	0.761577 	2.711549 	2.025617 	1.501874 	1.352082 	2.034853 	0.764853 	0.679154 	2.459675 	0.509902 	0.460977 	0.776611 	2.292651 	1.107080 	2.105499 	0.701783 	0.571183 	0.602080 	0.577170 	1.026219 	0.450694 	0.660492 	0.450694 	0.300000 	1.432873 	1.538871 	9.000000 	0.890225 	0.125000 	1.120547 	0.784618 	0.806226 	0.226385 	1.355083 	1.282819 	0.353553 	0.675463 	0.855862 	0.775000 	0.933408 	1.025000 	
1.804335 	2.230051 	1.159741 	1.171804 	1.604875 	0.996243 	1.204159 	2.474874 	1.278916 	0.817389 	0.728869 	1.422146 	1.981161 	1.305996 	2.287056 	2.143158 	1.290591 	0.585235 	0.637377 	1.697793 	0.801561 	1.019804 	1.557442 	1.521923 	0.503115 	1.322167 	1.523155 	0.475657 	1.431782 	1.409122 	0.325000 	0.564026 	0.375832 	1.285739 	1.141271 	0.570636 	0.673146 	0.890225 	9.000000 	0.795692 	0.230489 	0.152069 	0.150000 	0.745822 	0.465027 	0.403887 	0.694622 	0.525595 	0.474342 	0.555090 	0.480885 	0.638847 	
1.296630 	2.868144 	0.905883 	1.735655 	1.109617 	0.929045 	1.813319 	3.139367 	0.832166 	1.323820 	0.926350 	0.877853 	2.665638 	1.978004 	1.626730 	1.476906 	1.982738 	0.750417 	0.676849 	2.406372 	0.548293 	0.550568 	0.901388 	2.236767 	1.059481 	2.046033 	0.826514 	0.534439 	0.726722 	0.701783 	0.961769 	0.425735 	0.608790 	0.575543 	0.425000 	1.350926 	1.456451 	0.125000 	0.795692 	9.000000 	1.025914 	0.680074 	0.700446 	0.103078 	1.258223 	1.180042 	0.230489 	0.550568 	0.731864 	0.650000 	0.809707 	0.900000 	
1.994054 	2.075151 	1.325000 	1.077033 	1.796177 	1.134956 	1.085415 	2.306648 	1.471394 	0.781025 	0.831038 	1.625000 	1.808487 	1.151086 	2.498250 	2.356109 	1.125278 	0.726722 	0.800391 	1.516781 	0.995301 	1.226020 	1.773415 	1.340009 	0.500000 	1.138530 	1.744456 	0.673146 	1.654728 	1.632483 	0.335410 	0.775403 	0.564026 	1.510381 	1.367708 	0.364006 	0.459619 	1.120547 	0.230489 	1.025914 	9.000000 	0.360555 	0.347311 	0.973717 	0.235850 	0.200000 	0.915492 	0.704006 	0.600521 	0.707107 	0.577170 	0.715891 	
1.775176 	2.381439 	1.164313 	1.315295 	1.575198 	1.028652 	1.352082 	2.626904 	1.251000 	0.948683 	0.797261 	1.378632 	2.133219 	1.457738 	2.226264 	2.079964 	1.442654 	0.630971 	0.660019 	1.849493 	0.781425 	0.976281 	1.491643 	1.673507 	0.632456 	1.473516 	1.446764 	0.467039 	1.352082 	1.328533 	0.460977 	0.525595 	0.391312 	1.202601 	1.053862 	0.715891 	0.816241 	0.784618 	0.152069 	0.680074 	0.360555 	9.000000 	0.025000 	0.618971 	0.583631 	0.500000 	0.555090 	0.375000 	0.347311 	0.412311 	0.371652 	0.531507 	
1.800174 	2.379732 	1.188486 	1.319327 	1.600195 	1.051190 	1.353699 	2.623452 	1.275980 	0.956883 	0.816241 	1.403567 	2.128967 	1.455378 	2.250694 	2.104311 	1.438967 	0.651920 	0.682825 	1.843909 	0.806226 	1.001249 	1.515957 	1.667708 	0.640800 	1.467353 	1.470544 	0.491172 	1.375682 	1.352082 	0.467039 	0.550568 	0.413824 	1.226020 	1.077033 	0.705780 	0.805062 	0.806226 	0.150000 	0.700446 	0.347311 	0.025000 	9.000000 	0.637377 	0.566789 	0.480234 	0.570088 	0.375832 	0.335410 	0.406971 	0.355317 	0.515388 	
1.399330 	2.868906 	0.990581 	1.743022 	1.211662 	0.995615 	1.814180 	3.135482 	0.930390 	1.333464 	0.961769 	0.980434 	2.656360 	1.968661 	1.725724 	1.575794 	1.969296 	0.778621 	0.715891 	2.390868 	0.617454 	0.645174 	1.002809 	2.219234 	1.055047 	2.025617 	0.925338 	0.550000 	0.825379 	0.800391 	0.942404 	0.456207 	0.608276 	0.675000 	0.525595 	1.310773 	1.415318 	0.226385 	0.745822 	0.103078 	0.973717 	0.618971 	0.637377 	9.000000 	1.202081 	1.117195 	0.127475 	0.452769 	0.637377 	0.550568 	0.715891 	0.800391 	
2.211476 	1.962938 	1.530114 	1.060955 	2.015099 	1.325236 	1.039832 	2.175144 	1.692077 	0.845946 	1.004987 	1.851013 	1.675187 	1.055047 	2.727751 	2.586624 	1.015197 	0.928036 	1.011187 	1.375227 	1.219118 	1.454734 	2.005773 	1.200000 	0.625000 	1.000312 	1.978952 	0.901388 	1.889775 	1.867652 	0.500625 	1.007782 	0.790569 	1.745888 	1.603512 	0.246221 	0.301040 	1.355083 	0.465027 	1.258223 	0.235850 	0.583631 	0.566789 	1.202081 	9.000000 	0.125000 	1.136332 	0.894427 	0.759111 	0.877853 	0.715891 	0.826514 	
2.192316 	2.087163 	1.525000 	1.166190 	1.994054 	1.333464 	1.152443 	2.300136 	1.668832 	0.921954 	1.025000 	1.819512 	1.800174 	1.176860 	2.689098 	2.545830 	1.138530 	0.926350 	1.000312 	1.500208 	1.191900 	1.418846 	1.960867 	1.325000 	0.670820 	1.125278 	1.926947 	0.867828 	1.835245 	1.812457 	0.522015 	0.965013 	0.760345 	1.688565 	1.542928 	0.364006 	0.425735 	1.282819 	0.403887 	1.180042 	0.200000 	0.500000 	0.480234 	1.117195 	0.125000 	9.000000 	1.043132 	0.784618 	0.640800 	0.761577 	0.594243 	0.701783 	
1.525820 	2.868906 	1.096586 	1.754459 	1.337208 	1.081665 	1.817278 	3.129297 	1.051487 	1.350231 	1.013040 	1.106797 	2.644334 	1.958475 	1.850169 	1.700184 	1.954002 	0.824621 	0.775403 	2.371708 	0.710634 	0.763217 	1.129436 	2.198010 	1.057414 	2.001406 	1.050000 	0.588430 	0.950000 	0.925000 	0.927699 	0.515388 	0.625500 	0.800391 	0.651920 	1.265158 	1.367708 	0.353553 	0.694622 	0.230489 	0.915492 	0.555090 	0.570088 	0.127475 	1.136332 	1.043132 	9.000000 	0.333542 	0.522015 	0.427931 	0.601041 	0.676849 	
1.819512 	2.755563 	1.311964 	1.686898 	1.625000 	1.239455 	1.726630 	2.998541 	1.320275 	1.309819 	1.081665 	1.402230 	2.503248 	1.831154 	2.177298 	2.027468 	1.814008 	0.895126 	0.884590 	2.216134 	0.908983 	1.027740 	1.450216 	2.039608 	0.995301 	1.838648 	1.377044 	0.672681 	1.277204 	1.252248 	0.831038 	0.660019 	0.651920 	1.126111 	0.975320 	1.068001 	1.162164 	0.675463 	0.525595 	0.550568 	0.704006 	0.375000 	0.375832 	0.452769 	0.894427 	0.784618 	0.333542 	9.000000 	0.190394 	0.103078 	0.269258 	0.350892 	
1.976898 	2.675000 	1.431782 	1.643358 	1.779923 	1.331353 	1.668832 	2.906888 	1.467353 	1.290591 	1.131923 	1.562850 	2.408319 	1.750179 	2.356507 	2.206949 	1.725724 	0.955249 	0.965013 	2.114829 	1.030776 	1.176860 	1.625769 	1.938105 	0.975000 	1.736555 	1.557241 	0.755811 	1.457738 	1.432873 	0.798827 	0.771767 	0.707990 	1.305996 	1.154340 	0.958188 	1.044330 	0.855862 	0.474342 	0.731864 	0.600521 	0.347311 	0.335410 	0.637377 	0.759111 	0.640800 	0.522015 	0.190394 	9.000000 	0.125000 	0.079057 	0.201556 	
1.922563 	2.776013 	1.410895 	1.726268 	1.728077 	1.331587 	1.758728 	3.012578 	1.423025 	1.360147 	1.160011 	1.505199 	2.515079 	1.850676 	2.276236 	2.126323 	1.829276 	0.976281 	0.972432 	2.223876 	1.007782 	1.130542 	1.550806 	2.047101 	1.044031 	1.845603 	1.475847 	0.760345 	1.375909 	1.350926 	0.873212 	0.755811 	0.730154 	1.225255 	1.075000 	1.068878 	1.158123 	0.775000 	0.555090 	0.650000 	0.707107 	0.412311 	0.406971 	0.550568 	0.877853 	0.761577 	0.427931 	0.103078 	0.125000 	9.000000 	0.195256 	0.250000 	
2.047101 	2.651061 	1.490386 	1.638025 	1.849493 	1.380670 	1.657181 	2.877716 	1.534805 	1.297353 	1.167262 	1.634396 	2.378287 	1.727896 	2.433233 	2.283774 	1.700184 	0.995615 	1.012423 	2.082366 	1.091444 	1.245492 	1.701654 	1.905912 	0.983933 	1.704589 	1.634396 	0.806226 	1.535008 	1.510174 	0.805062 	0.831038 	0.750000 	1.383158 	1.231361 	0.926350 	1.007782 	0.933408 	0.480885 	0.809707 	0.577170 	0.371652 	0.355317 	0.715891 	0.715891 	0.594243 	0.601041 	0.269258 	0.079057 	0.195256 	9.000000 	0.160078 	
2.167083 	2.780513 	1.632674 	1.786757 	1.971357 	1.532359 	1.800868 	3.000104 	1.662077 	1.453444 	1.325943 	1.750893 	2.500125 	1.860779 	2.526114 	2.376184 	1.829276 	1.152443 	1.165386 	2.201278 	1.231107 	1.370447 	1.800694 	2.025617 	1.141271 	1.825171 	1.725724 	0.956883 	1.625769 	1.600781 	0.961769 	0.972754 	0.905883 	1.475212 	1.325000 	1.051190 	1.125278 	1.025000 	0.638847 	0.900000 	0.715891 	0.531507 	0.515388 	0.800391 	0.826514 	0.701783 	0.676849 	0.350892 	0.201556 	0.250000 	0.160078 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	

Feasibility v2:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
