0.416083 	0.950329 	2.495245 	2.073192 	1.690044 	3.270417 	2.040833 	0.436606 	1.867150 	9.000000 	1.690599 	2.642205 	0.550568 	2.360349 	0.257391 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	3.085551 	1.513275 	3.293649 	0.430116 	1.615743 	0.873212 	3.363127 	2.873695 	2.300679 	3.812562 	3.369811 	2.387991 	0.995301 	0.506211 	2.818244 	2.371708 	1.739612 	1.604875 	3.630169 	1.626730 	2.767332 	1.191900 	1.838818 	2.790385 	2.593261 	0.642748 	2.901939 	4.065172 	3.186397 	4.001953 	
1.804508 	0.785016 	0.950329 	0.506211 	0.167705 	1.800347 	0.425000 	1.263428 	0.195256 	1.690599 	9.000000 	1.009022 	1.530114 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	1.683931 	1.129436 	0.704006 	0.482830 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	
2.675467 	1.693554 	0.269258 	0.570636 	0.960469 	0.880696 	0.605186 	2.235090 	0.813941 	2.642205 	1.009022 	9.000000 	2.367620 	0.335410 	2.899138 	1.714825 	0.160078 	0.425000 	2.272664 	0.950329 	2.515079 	2.215429 	0.103078 	0.465027 	0.474342 	2.735073 	0.336341 	1.006231 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	2.687936 	0.395285 	0.675463 	1.300000 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	
0.320156 	0.750000 	2.180166 	1.802776 	1.475847 	2.890069 	1.796003 	0.602080 	1.672760 	0.550568 	1.530114 	2.367620 	9.000000 	2.129114 	0.719809 	1.059481 	2.507987 	2.061553 	0.730154 	1.653028 	0.680074 	0.778621 	2.469818 	2.772747 	2.093591 	0.750000 	2.685610 	3.189534 	2.943000 	0.965013 	1.856071 	0.776209 	2.646224 	2.797320 	1.515957 	2.996665 	0.927699 	1.608182 	1.114955 	3.063495 	2.641259 	2.159282 	3.459949 	3.075102 	2.239001 	1.210372 	1.006541 	2.607321 	2.233971 	1.730788 	1.631334 	3.312099 	1.669019 	2.579002 	1.372953 	1.829105 	2.603483 	2.443486 	1.187960 	2.711665 	3.716517 	2.957406 	3.662308 	
2.427061 	1.421487 	0.412311 	0.350892 	0.670820 	1.201301 	0.333542 	1.942453 	0.500000 	2.360349 	0.691466 	0.335410 	2.129114 	9.000000 	2.617728 	1.399330 	0.493077 	0.090139 	1.970406 	0.620987 	2.218812 	1.910007 	0.410031 	0.797653 	0.150000 	2.440927 	0.660019 	1.341641 	0.999062 	1.717010 	0.469707 	2.275549 	0.583631 	0.761988 	1.089151 	0.973717 	2.346540 	1.017657 	1.804508 	1.044330 	0.515388 	0.388104 	1.582127 	1.043132 	0.369121 	1.722099 	2.375395 	0.480885 	0.413824 	0.965660 	1.107080 	1.331587 	1.142366 	0.477624 	1.601757 	0.934077 	0.502494 	0.465027 	2.830746 	0.600000 	1.810559 	0.831038 	1.730065 	
0.475000 	1.206493 	2.750000 	2.329834 	1.947434 	3.518966 	2.298097 	0.687841 	2.124264 	0.257391 	1.946953 	2.899138 	0.719809 	2.617728 	9.000000 	1.291559 	3.050922 	2.538331 	0.707107 	2.051981 	0.450694 	0.781425 	2.997186 	3.336353 	2.549510 	0.261008 	3.231195 	3.796380 	3.520032 	1.029866 	2.256241 	0.456207 	3.177361 	3.342248 	1.755349 	3.550088 	0.525595 	1.858259 	1.077613 	3.619479 	3.130994 	2.554530 	4.065172 	3.626379 	2.642205 	1.202341 	0.583095 	3.075102 	2.625119 	1.981161 	1.842044 	3.885630 	1.860779 	3.023347 	1.402007 	2.079664 	3.046309 	2.847148 	0.505594 	3.157927 	4.318347 	3.443563 	4.255952 	
1.258968 	0.430116 	1.630376 	1.180042 	0.770146 	2.469818 	1.117195 	0.608276 	0.901734 	1.044330 	0.707990 	1.714825 	1.059481 	1.399330 	1.291559 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	1.803469 	2.176149 	1.305038 	1.077033 	2.050610 	2.690376 	2.373025 	0.318198 	0.986154 	0.894427 	1.981161 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	0.976281 	1.823630 	1.342805 	0.700446 	0.579871 	2.722591 	0.612882 	1.758195 	0.427200 	0.800391 	1.779923 	1.566246 	1.435705 	1.891593 	3.189044 	2.198010 	3.114482 	
2.818244 	1.844587 	0.350892 	0.721110 	1.117195 	0.750000 	0.761988 	2.390084 	0.973717 	2.794302 	1.168867 	0.160078 	2.507987 	0.493077 	3.050922 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	0.100000 	0.305164 	0.626997 	2.890069 	0.180278 	0.850368 	0.506211 	2.192316 	0.961769 	2.733588 	0.150000 	0.291548 	1.582127 	0.500000 	2.813472 	1.510381 	2.288695 	0.570088 	0.318198 	0.813941 	1.089151 	0.575543 	0.753741 	2.210204 	2.846599 	0.416083 	0.803508 	1.454519 	1.598828 	0.848528 	1.632674 	0.525595 	2.094039 	1.416201 	0.536773 	0.711073 	3.294883 	0.550568 	1.320038 	0.539676 	1.241974 	
2.356374 	1.346291 	0.477624 	0.316228 	0.594243 	1.285496 	0.275000 	1.860779 	0.416083 	2.281036 	0.605186 	0.425000 	2.061553 	0.090139 	2.538331 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	0.500000 	0.887764 	0.090139 	2.358495 	0.750000 	1.431127 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	2.288695 	0.546008 	0.375000 	0.877853 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	
0.794119 	0.648556 	2.156965 	1.715554 	1.312441 	2.971216 	1.667708 	0.134629 	1.470544 	0.475657 	1.282819 	2.272664 	0.730154 	1.970406 	0.707107 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	2.366036 	2.726032 	1.886796 	0.482830 	2.608759 	3.219084 	2.918154 	0.325000 	1.576586 	0.305164 	2.545707 	2.717651 	1.049405 	2.928844 	0.395285 	1.152443 	0.413824 	2.999271 	2.475505 	1.868321 	3.482905 	3.002603 	1.957358 	0.529741 	0.447214 	2.409616 	1.936814 	1.274755 	1.134956 	3.276145 	1.154340 	2.348537 	0.721543 	1.372953 	2.370654 	2.160151 	0.866386 	2.482438 	3.730030 	2.782647 	3.660345 	
1.923538 	0.905539 	0.925000 	0.502494 	0.265754 	1.773415 	0.406971 	1.365650 	0.175000 	1.796698 	0.127475 	0.950329 	1.653028 	0.620987 	2.051981 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	1.030776 	1.415318 	0.515388 	1.856071 	1.280625 	1.950801 	1.615936 	1.105102 	0.206155 	1.680773 	1.204159 	1.382932 	0.482830 	1.594522 	1.740869 	0.431567 	1.184536 	1.665083 	1.105102 	0.509902 	2.198010 	1.663205 	0.594243 	1.101136 	1.765113 	1.033501 	0.583631 	0.427931 	0.530330 	1.952562 	0.577170 	0.972754 	0.986154 	0.450694 	0.995301 	0.800391 	2.226264 	1.107080 	2.430021 	1.407569 	2.350532 	
0.636396 	0.851469 	2.388122 	1.952562 	1.555032 	3.189044 	1.910007 	0.282843 	1.719920 	0.246221 	1.535008 	2.515079 	0.680074 	2.218812 	0.450694 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	2.610077 	2.964056 	2.139655 	0.223607 	2.850439 	3.447191 	3.153768 	0.579871 	1.833712 	0.100000 	2.790161 	2.960152 	1.309819 	3.170568 	0.251247 	1.412887 	0.632949 	3.240756 	2.726949 	2.127205 	3.712984 	3.245189 	2.215993 	0.756637 	0.328824 	2.663762 	2.196162 	1.534805 	1.393287 	3.514612 	1.410895 	2.605043 	0.955249 	1.632674 	2.627380 	2.419323 	0.645174 	2.739183 	3.962323 	3.035828 	3.894868 	
0.860959 	0.617454 	2.105499 	1.661701 	1.256234 	2.925107 	1.611094 	0.176777 	1.410009 	0.550568 	1.220656 	2.215429 	0.778621 	1.910007 	0.781425 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	2.307867 	2.670791 	1.823630 	0.553399 	2.551715 	3.168300 	2.864001 	0.250000 	1.510381 	0.369121 	2.487217 	2.660122 	0.976281 	2.871628 	0.442295 	1.079352 	0.347311 	2.942151 	2.412986 	1.800347 	3.431108 	2.944911 	1.889610 	0.459619 	0.485412 	2.345341 	1.868321 	1.201301 	1.060660 	3.220443 	1.079641 	2.282542 	0.649038 	1.299279 	2.304479 	2.091799 	0.921954 	2.416221 	3.677125 	2.718915 	3.606418 	
2.777139 	1.792345 	0.357946 	0.670820 	1.055047 	0.850000 	0.700446 	2.330772 	0.901734 	2.740096 	1.096016 	0.103078 	2.469818 	0.410031 	2.997186 	1.803469 	0.100000 	0.500000 	2.366036 	1.030776 	2.610077 	2.307867 	9.000000 	0.391312 	0.536773 	2.830636 	0.250000 	0.942404 	0.592663 	2.121615 	0.874643 	2.670674 	0.180278 	0.353553 	1.497707 	0.565685 	2.746930 	1.423464 	2.213171 	0.636396 	0.257391 	0.715891 	1.175266 	0.637377 	0.654313 	2.131901 	2.778151 	0.336341 	0.704006 	1.364047 	1.510381 	0.921954 	1.542928 	0.437321 	2.011219 	1.323112 	0.450694 	0.612882 	3.229745 	0.477624 	1.400892 	0.525595 	1.320038 	
3.086766 	2.130288 	0.592663 	1.011496 	1.414655 	0.529741 	1.060660 	2.682466 	1.277204 	3.080584 	1.472455 	0.465027 	2.772747 	0.797653 	3.336353 	2.176149 	0.305164 	0.887764 	2.726032 	1.415318 	2.964056 	2.670791 	0.391312 	9.000000 	0.928036 	3.182079 	0.152069 	0.553399 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	3.146625 	0.602080 	1.079352 	1.755349 	1.901480 	0.550568 	1.934231 	0.726722 	2.399088 	1.713549 	0.728869 	0.951315 	3.592092 	0.697316 	1.015197 	0.512957 	0.938416 	
2.383406 	1.367708 	0.559017 	0.391312 	0.618466 	1.348379 	0.333542 	1.867652 	0.427200 	2.292651 	0.604669 	0.474342 	2.093591 	0.150000 	2.549510 	1.305038 	0.626997 	0.090139 	1.886796 	0.515388 	2.139655 	1.823630 	0.536773 	0.928036 	9.000000 	2.362864 	0.784618 	1.477329 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	2.280351 	0.525595 	0.285044 	0.827647 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	
0.604152 	1.060660 	2.603483 	2.170829 	1.775704 	3.397058 	2.130288 	0.500000 	1.942453 	0.201556 	1.758195 	2.735073 	0.750000 	2.440927 	0.261008 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	2.830636 	3.182079 	2.362864 	9.000000 	3.070016 	3.660345 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	0.336341 	2.887148 	2.419323 	1.752320 	1.608182 	3.732626 	1.623461 	2.828648 	1.150000 	1.849493 	2.850987 	2.642560 	0.459619 	2.962790 	4.177320 	3.259026 	4.110961 	
2.996665 	2.024846 	0.515388 	0.901388 	1.296389 	0.667083 	0.941076 	2.570019 	1.149184 	2.974580 	1.343968 	0.336341 	2.685610 	0.660019 	3.231195 	2.050610 	0.180278 	0.750000 	2.608759 	1.280625 	2.850439 	2.551715 	0.250000 	0.152069 	0.784618 	3.070016 	9.000000 	0.704006 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	3.024173 	0.456207 	0.927699 	1.610318 	1.758195 	0.672681 	1.789728 	0.579871 	2.261084 	1.566246 	0.583631 	0.800391 	3.473651 	0.561805 	1.151086 	0.437321 	1.070047 	
3.508650 	2.600120 	1.063015 	1.511001 	1.920937 	0.350892 	1.575198 	3.164352 	1.802776 	3.544185 	1.997029 	1.006231 	3.189534 	1.341641 	3.796380 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	3.650000 	1.131923 	1.631334 	2.304886 	2.448596 	0.305164 	2.482942 	1.256234 	2.936942 	2.265502 	1.253994 	1.492062 	4.084498 	1.200000 	0.527376 	0.916856 	0.482830 	
3.259026 	2.315437 	0.770146 	1.202601 	1.608765 	0.425735 	1.256234 	2.871628 	1.475847 	3.265061 	1.671077 	0.665676 	2.943000 	0.999062 	3.520032 	2.373025 	0.506211 	1.089151 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	3.341501 	0.776611 	1.274019 	1.956560 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	
1.091444 	0.575543 	1.945026 	1.495410 	1.085415 	2.780513 	1.434617 	0.395285 	1.219887 	0.800391 	1.025914 	2.033009 	0.965013 	1.717010 	1.029866 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	0.660019 	2.136147 	1.644118 	0.958188 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	
2.128967 	1.110180 	0.831038 	0.474342 	0.419076 	1.662077 	0.371652 	1.569236 	0.235850 	2.001406 	0.325960 	0.805062 	1.856071 	0.469707 	2.256241 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	1.955920 	0.840015 	0.378319 	0.498121 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	
0.710634 	0.930054 	2.457260 	2.018044 	1.616516 	3.264966 	1.971833 	0.360555 	1.775704 	0.301040 	1.587844 	2.576941 	0.776209 	2.275549 	0.456207 	0.894427 	2.733588 	2.191461 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	0.230489 	2.713969 	2.236767 	1.559046 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	
2.954657 	1.972308 	0.500625 	0.850000 	1.235162 	0.764853 	0.880696 	2.510976 	1.079641 	2.920295 	1.273283 	0.279509 	2.646224 	0.583631 	3.177361 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	2.956455 	0.357946 	0.831038 	1.522539 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	
3.108456 	2.136001 	0.625000 	1.012423 	1.405569 	0.650000 	1.050297 	2.680019 	1.255239 	3.085551 	1.449569 	0.445112 	2.797320 	0.761988 	3.342248 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	3.131393 	0.500625 	1.004054 	1.702388 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	
1.731509 	0.805062 	1.407569 	0.976281 	0.625500 	2.256241 	0.886002 	1.079641 	0.649038 	1.513275 	0.477624 	1.423464 	1.515957 	1.089151 	1.755349 	0.475000 	1.582127 	0.999062 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	1.375227 	1.450000 	0.930054 	0.226385 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	
3.309456 	2.343608 	0.817389 	1.220656 	1.616516 	0.602080 	1.261200 	2.890069 	1.467353 	3.293649 	1.661701 	0.656220 	2.996665 	0.973717 	3.550088 	2.369071 	0.500000 	1.063015 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	3.343370 	0.673146 	1.198176 	1.908042 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	
0.845946 	1.041933 	2.547793 	2.103717 	1.697425 	3.365728 	2.051828 	0.482830 	1.846957 	0.430116 	1.655483 	2.655419 	0.927699 	2.346540 	0.525595 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	0.079057 	2.773536 	2.282542 	1.583114 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	
1.829276 	0.886707 	1.353006 	0.933408 	0.612882 	2.198010 	0.838525 	1.181630 	0.604669 	1.615743 	0.452769 	1.353006 	1.608182 	1.017657 	1.858259 	0.575543 	1.510381 	0.928036 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	1.475847 	1.361295 	0.835539 	0.125000 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	
1.207528 	0.753741 	2.059430 	1.608765 	1.200521 	2.902693 	1.540292 	0.520216 	1.315770 	0.873212 	1.120547 	2.128673 	1.114955 	1.804508 	1.077613 	0.436606 	2.288695 	1.715554 	0.413824 	1.184536 	0.632949 	0.347311 	2.213171 	2.592778 	1.697425 	0.825000 	2.462341 	3.115486 	2.791617 	0.182003 	1.364047 	0.625000 	2.388122 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	0.617454 	2.202271 	1.691892 	0.972754 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	
3.376759 	2.412986 	0.883530 	1.290349 	1.686898 	0.602080 	1.331587 	2.960152 	1.538059 	3.363127 	1.732412 	0.726722 	3.063495 	1.044330 	3.619479 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	0.636396 	0.292617 	1.160011 	3.460130 	0.390512 	0.436606 	0.190394 	2.757943 	1.500000 	3.303407 	0.460977 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	3.414033 	0.735272 	1.264170 	1.976898 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	
2.941301 	1.936814 	0.608790 	0.843356 	1.185591 	1.000625 	0.845946 	2.452805 	1.007782 	2.873695 	1.192686 	0.340037 	2.641259 	0.515388 	3.130994 	1.895059 	0.318198 	0.592663 	2.475505 	1.105102 	2.726949 	2.412986 	0.257391 	0.477624 	0.590021 	2.949788 	0.333542 	1.007782 	0.651920 	2.210204 	0.919918 	2.780513 	0.237171 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	2.870213 	0.125000 	0.648556 	1.375000 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	
2.433105 	1.414214 	0.800391 	0.602080 	0.704006 	1.557241 	0.520216 	1.866815 	0.505594 	2.300679 	0.629484 	0.676849 	2.159282 	0.388104 	2.554530 	1.274755 	0.813941 	0.335410 	1.868321 	0.509902 	2.127205 	1.800347 	0.715891 	1.099147 	0.246221 	2.350532 	0.948683 	1.652460 	1.296630 	1.578369 	0.304138 	2.169101 	0.854400 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	2.233971 	0.585769 	0.075000 	0.691466 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	
3.779054 	2.867272 	1.325943 	1.770946 	2.180166 	0.601041 	1.831154 	3.430197 	2.055024 	3.812562 	2.250000 	1.248249 	3.459949 	1.582127 	4.065172 	2.948093 	1.089151 	1.672199 	3.482905 	2.198010 	3.712984 	3.431108 	1.175266 	0.784618 	1.711907 	3.926990 	0.928036 	0.270416 	0.583095 	3.264966 	2.049695 	3.783021 	1.017964 	0.840387 	2.671259 	0.649038 	3.873387 	2.598557 	3.370182 	0.588430 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	3.911601 	1.322167 	1.843400 	2.538331 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	
3.387661 	2.419969 	0.896172 	1.296630 	1.690599 	0.637377 	1.335337 	2.965004 	1.538871 	3.369811 	1.732772 	0.730154 	3.075102 	1.043132 	3.626379 	2.440543 	0.575543 	1.131923 	3.002603 	1.663205 	3.245189 	2.944911 	0.637377 	0.309233 	1.155692 	3.465003 	0.395285 	0.467039 	0.223607 	2.758623 	1.495410 	3.307000 	0.459619 	0.285044 	2.120289 	0.079057 	3.384246 	2.040221 	2.847477 	0.035355 	0.604152 	1.286954 	0.608276 	9.000000 	1.207528 	2.763377 	3.415498 	0.719809 	1.252248 	1.969296 	2.121910 	0.302076 	2.149564 	0.838153 	2.635574 	1.916540 	0.831038 	1.083109 	3.866846 	0.760345 	0.794512 	0.452769 	0.704450 	
2.515577 	1.496036 	0.775403 	0.630971 	0.775403 	1.501874 	0.559017 	1.954642 	0.575543 	2.387991 	0.711073 	0.625500 	2.239001 	0.369121 	2.642205 	1.364047 	0.753741 	0.336341 	1.957358 	0.594243 	2.215993 	1.889610 	0.654313 	1.030776 	0.247487 	2.439390 	0.879275 	1.583114 	1.226020 	1.668270 	0.388104 	2.258456 	0.783023 	0.956883 	0.960469 	1.152443 	2.307054 	0.867828 	1.720465 	1.218862 	0.604669 	0.090139 	1.796698 	1.207528 	9.000000 	1.620378 	2.324059 	0.500000 	0.050000 	0.778621 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	
