1.594718 	1.308625 	1.491643 	1.845603 	0.975000 	1.430035 	1.305038 	0.743303 	1.222957 	0.992472 	1.079641 	2.510602 	1.113833 	1.397542 	1.538871 	0.353553 	0.992472 	2.425000 	1.773415 	0.945053 	1.040433 	0.991527 	1.505407 	1.325000 	2.112611 	1.346291 	1.209339 	0.103078 	0.206155 	0.850368 	1.754459 	0.784618 	3.050615 	0.285044 	0.522015 	0.127475 	9.000000 	2.740552 	1.286954 	1.132751 	1.179248 	0.050000 	0.250000 	1.355775 	0.111803 	0.316228 	1.677051 	2.692814 	1.777991 	1.688565 	3.076727 	0.180278 	
1.755349 	2.208082 	1.686157 	1.133854 	1.886796 	1.352082 	1.470544 	2.101339 	1.526843 	1.754459 	1.665083 	0.431567 	1.626730 	1.343503 	1.202081 	2.550122 	1.750179 	0.364006 	0.976281 	1.804508 	1.719193 	1.773415 	1.270089 	1.470544 	0.651920 	1.456237 	1.595502 	2.653771 	2.855368 	1.960230 	1.073546 	2.030394 	0.425000 	2.494118 	2.288695 	2.634032 	2.740552 	9.000000 	1.590794 	1.741049 	1.715007 	2.775450 	2.566247 	1.554429 	2.705203 	3.029130 	1.244237 	0.134629 	1.147007 	1.258223 	0.357946 	2.916869 	
1.399330 	1.535008 	1.239455 	1.140175 	0.883530 	0.704450 	0.660019 	0.941409 	0.548293 	0.571183 	0.527376 	1.497707 	0.450694 	0.450694 	0.527376 	1.237437 	0.443001 	1.352082 	0.649038 	0.427931 	0.333542 	0.350892 	0.353553 	0.182003 	0.939747 	0.176777 	0.145774 	1.226020 	1.454734 	0.436606 	0.520216 	0.503115 	1.969772 	1.006231 	0.772172 	1.162970 	1.286954 	1.590794 	9.000000 	0.160078 	0.125000 	1.308148 	1.063602 	0.075000 	1.219118 	1.601952 	0.395285 	1.511622 	0.500000 	0.403113 	1.947434 	1.442654 	
1.400892 	1.485135 	1.241219 	1.212693 	0.825379 	0.752080 	0.682825 	0.845946 	0.559017 	0.515388 	0.496236 	1.628650 	0.430116 	0.525595 	0.629484 	1.102554 	0.375000 	1.490386 	0.784618 	0.335410 	0.265754 	0.257391 	0.482830 	0.285044 	1.089151 	0.292617 	0.175000 	1.075291 	1.305038 	0.285044 	0.675463 	0.348210 	2.113203 	0.850368 	0.614919 	1.007782 	1.132751 	1.741049 	0.160078 	9.000000 	0.050000 	1.152443 	0.905883 	0.223607 	1.062132 	1.448491 	0.555090 	1.665270 	0.660019 	0.561805 	2.096575 	1.285739 	
1.430035 	1.525820 	1.270089 	1.220912 	0.866747 	0.766893 	0.704450 	0.893378 	0.583095 	0.555090 	0.530330 	1.614001 	0.460977 	0.530330 	0.625500 	1.152443 	0.416083 	1.471819 	0.766893 	0.380789 	0.305164 	0.302076 	0.467039 	0.276134 	1.063602 	0.279509 	0.182003 	1.123054 	1.353006 	0.333542 	0.645174 	0.395285 	2.091799 	0.896172 	0.660019 	1.053862 	1.179248 	1.715007 	0.125000 	0.050000 	9.000000 	1.198176 	0.950329 	0.180278 	1.107080 	1.495201 	0.515388 	1.636498 	0.620987 	0.520216 	2.071382 	1.330648 	
1.644118 	1.358308 	1.540292 	1.889775 	1.021335 	1.470544 	1.345595 	0.790569 	1.261200 	1.030776 	1.117195 	2.550122 	1.149184 	1.432000 	1.573412 	0.403113 	1.025914 	2.462341 	1.806239 	0.976281 	1.070047 	1.020110 	1.535008 	1.352082 	2.144907 	1.372953 	1.234909 	0.152069 	0.223607 	0.872138 	1.782028 	0.805062 	3.088892 	0.302076 	0.538516 	0.145774 	0.050000 	2.775450 	1.308148 	1.152443 	1.198176 	9.000000 	0.254951 	1.375909 	0.100000 	0.304138 	1.700000 	2.726032 	1.801735 	1.710629 	3.113077 	0.141421 	
1.575000 	1.360147 	1.453444 	1.741049 	0.908639 	1.297112 	1.173936 	0.700000 	1.076162 	0.850000 	0.930390 	2.364450 	0.950329 	1.226020 	1.366794 	0.460977 	0.820061 	2.265088 	1.591383 	0.761988 	0.848528 	0.795692 	1.310057 	1.120547 	1.926947 	1.140175 	1.000000 	0.246221 	0.452769 	0.630971 	1.550202 	0.561805 	2.895039 	0.079057 	0.291548 	0.127475 	0.250000 	2.566247 	1.063602 	0.905883 	0.950329 	0.254951 	9.000000 	1.129436 	0.158114 	0.559017 	1.457738 	2.510229 	1.560849 	1.466714 	2.909682 	0.380789 	
1.450000 	1.600195 	1.290591 	1.162164 	0.951972 	0.742041 	0.707990 	1.015197 	0.602080 	0.640800 	0.592663 	1.480709 	0.514782 	0.480885 	0.539676 	1.311726 	0.515388 	1.329003 	0.632949 	0.502494 	0.406971 	0.425735 	0.350892 	0.215058 	0.906228 	0.201556 	0.213600 	1.296630 	1.525820 	0.506211 	0.480885 	0.571183 	1.940522 	1.073837 	0.838525 	1.231107 	1.355775 	1.554429 	0.075000 	0.223607 	0.180278 	1.375909 	1.129436 	9.000000 	1.285739 	1.671264 	0.336341 	1.470757 	0.442295 	0.340037 	1.911969 	1.509346 	
1.631908 	1.372953 	1.520691 	1.845603 	0.989002 	1.415097 	1.290591 	0.764853 	1.200260 	0.970824 	1.055047 	2.490607 	1.081954 	1.362213 	1.503537 	0.427200 	0.955249 	2.397525 	1.732772 	0.901734 	0.992472 	0.941076 	1.456451 	1.270089 	2.070175 	1.290349 	1.151086 	0.167705 	0.316228 	0.784618 	1.700184 	0.716327 	3.025930 	0.215058 	0.447214 	0.079057 	0.111803 	2.705203 	1.219118 	1.062132 	1.107080 	0.100000 	0.158114 	1.285739 	9.000000 	0.403113 	1.612452 	2.652593 	1.715007 	1.622113 	3.045694 	0.223607 	
1.762987 	1.408013 	1.680773 	2.087163 	1.206493 	1.698529 	1.574206 	0.970824 	1.503537 	1.274755 	1.364047 	2.779951 	1.405569 	1.690599 	1.831154 	0.514782 	1.290349 	2.704741 	2.070024 	1.248249 	1.346291 	1.299279 	1.810041 	1.634205 	2.410005 	1.656049 	1.520691 	0.381608 	0.180278 	1.165386 	2.062311 	1.100284 	3.325094 	0.601041 	0.838153 	0.443001 	0.316228 	3.029130 	1.601952 	1.448491 	1.495201 	0.304138 	0.559017 	1.671264 	0.403113 	9.000000 	1.990603 	2.986846 	2.090753 	2.002810 	3.359501 	0.206155 	
1.497707 	1.739253 	1.346291 	1.075291 	1.134956 	0.763217 	0.784618 	1.251000 	0.721543 	0.850000 	0.776611 	1.226020 	0.700446 	0.515388 	0.480234 	1.600781 	0.756637 	1.057414 	0.427200 	0.770146 	0.667083 	0.704006 	0.302076 	0.378319 	0.612882 	0.353553 	0.474342 	1.611870 	1.838478 	0.828025 	0.201556 	0.896172 	1.645068 	1.398660 	1.166190 	1.554429 	1.677051 	1.244237 	0.395285 	0.555090 	0.515388 	1.700000 	1.457738 	0.336341 	1.612452 	1.990603 	9.000000 	1.151629 	0.106066 	0.035355 	1.601952 	1.835756 	
1.786232 	2.226264 	1.706239 	1.159741 	1.867652 	1.330883 	1.445035 	2.075151 	1.491015 	1.715007 	1.625000 	0.515388 	1.581336 	1.296389 	1.155692 	2.517191 	1.700368 	0.400780 	0.919918 	1.750893 	1.661701 	1.714825 	1.204159 	1.402007 	0.583631 	1.386092 	1.526843 	2.608759 	2.815360 	1.895554 	0.991527 	1.966119 	0.552268 	2.439775 	2.228508 	2.583118 	2.692814 	0.134629 	1.511622 	1.665270 	1.636498 	2.726032 	2.510229 	1.470757 	2.652593 	2.986846 	1.151629 	9.000000 	1.051190 	1.162970 	0.460977 	2.867272 	
1.522539 	1.789204 	1.375227 	1.063015 	1.202341 	0.794512 	0.831038 	1.330883 	0.781425 	0.928036 	0.850368 	1.150272 	0.776611 	0.564026 	0.503115 	1.693000 	0.843356 	0.976281 	0.395285 	0.862047 	0.759111 	0.798827 	0.353553 	0.467039 	0.527376 	0.443001 	0.571183 	1.711177 	1.936814 	0.930390 	0.160078 	0.999062 	1.552418 	1.500833 	1.269350 	1.656049 	1.777991 	1.147007 	0.500000 	0.660019 	0.620987 	1.801735 	1.560849 	0.442295 	1.715007 	2.090753 	0.106066 	1.051190 	9.000000 	0.111803 	1.504161 	1.938105 	
1.532359 	1.770946 	1.380670 	1.110180 	1.163239 	0.797653 	0.817389 	1.275245 	0.752080 	0.875357 	0.803508 	1.250250 	0.726722 	0.548293 	0.515388 	1.619027 	0.778621 	1.079641 	0.459619 	0.789383 	0.686477 	0.721543 	0.335410 	0.400780 	0.632949 	0.375832 	0.491172 	1.625000 	1.852363 	0.838525 	0.230489 	0.905883 	1.662077 	1.408900 	1.175266 	1.565248 	1.688565 	1.258223 	0.403113 	0.561805 	0.520216 	1.710629 	1.466714 	0.340037 	1.622113 	2.002810 	0.035355 	1.162970 	0.111803 	9.000000 	1.615549 	1.845603 	
1.984471 	2.455860 	1.936814 	1.386542 	2.195023 	1.667708 	1.789728 	2.416868 	1.856240 	2.085965 	1.997655 	0.626997 	1.964211 	1.683931 	1.542928 	2.871628 	2.090753 	0.656220 	1.325236 	2.147819 	2.065490 	2.120289 	1.622498 	1.823630 	1.007782 	1.810041 	1.948397 	2.987578 	3.183748 	2.310438 	1.431127 	2.380257 	0.180278 	2.836371 	2.635574 	2.973214 	3.076727 	0.357946 	1.947434 	2.096575 	2.071382 	3.113077 	2.909682 	1.911969 	3.045694 	3.359501 	1.601952 	0.460977 	1.504161 	1.615549 	9.000000 	3.254420 	
1.760149 	1.450862 	1.662077 	2.025154 	1.152443 	1.610124 	1.485135 	0.919239 	1.402007 	1.171538 	1.258223 	2.690376 	1.290591 	1.573412 	1.714825 	0.502494 	1.167262 	2.603483 	1.947434 	1.117195 	1.210372 	1.160011 	1.675187 	1.491015 	2.285963 	1.511622 	1.372953 	0.279509 	0.223607 	1.007782 	1.921100 	0.939747 	3.229745 	0.437321 	0.670820 	0.285044 	0.180278 	2.916869 	1.442654 	1.285739 	1.330648 	0.141421 	0.380789 	1.509346 	0.223607 	0.206155 	1.835756 	2.867272 	1.938105 	1.845603 	3.254420 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	

Feasibility v2:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
