1.113833 	0.905539 	0.469707 	2.034853 	1.147279 	1.388569 	1.340009 	1.195042 	1.360606 	2.007019 	0.502494 	1.802776 	1.820028 	0.265754 	1.388569 	1.226020 	1.431782 	1.471819 	1.498332 	1.457738 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	
0.673146 	0.851469 	1.397542 	0.665676 	0.617454 	0.436606 	0.450694 	0.520216 	2.793967 	0.570636 	1.952562 	3.194526 	0.390512 	1.555032 	2.846160 	0.442295 	2.899138 	0.237171 	2.969848 	0.600000 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	
0.500625 	0.617454 	1.120547 	0.925000 	0.450000 	0.416083 	0.391312 	0.350892 	2.522400 	0.848896 	1.661701 	2.935345 	0.649038 	1.256234 	2.570627 	0.251247 	2.622261 	0.291548 	2.692814 	0.617454 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	
0.640800 	0.500000 	0.604669 	1.500208 	0.649038 	0.853302 	0.803508 	0.654313 	1.938105 	1.451938 	1.054751 	2.370654 	1.253994 	0.648556 	1.976898 	0.650481 	2.024846 	0.883883 	2.094039 	0.982344 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	
0.870704 	1.060660 	1.613420 	0.590021 	0.816241 	0.604669 	0.630971 	0.725000 	3.005204 	0.480234 	2.170829 	3.400735 	0.364006 	1.775704 	3.058697 	0.656220 	3.112073 	0.425735 	3.182766 	0.728011 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	
2.798661 	2.600120 	2.050914 	3.633524 	2.850548 	3.085855 	3.047950 	2.936409 	0.660019 	3.650342 	1.511001 	0.400780 	3.506155 	1.920937 	0.602080 	3.005412 	0.548293 	3.237380 	0.477624 	3.055016 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	
0.548293 	0.575543 	0.983933 	1.164313 	0.514782 	0.590021 	0.550568 	0.445112 	2.371708 	1.093446 	1.495410 	2.795756 	0.892328 	1.085415 	2.415186 	0.371652 	2.465005 	0.522015 	2.535005 	0.778621 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	
1.319327 	1.110180 	0.642748 	2.240675 	1.353237 	1.594718 	1.546165 	1.401116 	1.255488 	2.213171 	0.474342 	1.697793 	2.026080 	0.419076 	1.274019 	1.431127 	1.312441 	1.676678 	1.375682 	1.662077 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	
2.183031 	1.972308 	1.410895 	3.076626 	2.229630 	2.474495 	2.431178 	2.302851 	0.496236 	3.074594 	0.850000 	0.824621 	2.909038 	1.235162 	0.450694 	2.357568 	0.447214 	2.600240 	0.474342 	2.482942 	1.000312 	2.155371 	2.510976 	0.660019 	2.920295 	0.412311 	1.273283 	0.475000 	0.728869 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	1.838478 	3.010814 	0.800391 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	
0.862047 	0.704450 	0.642748 	1.725724 	0.873212 	1.079641 	1.029866 	0.880696 	1.858090 	1.675746 	0.980434 	2.298097 	1.476906 	0.604669 	1.889610 	0.875000 	1.934231 	1.104536 	2.001562 	1.206752 	2.551103 	0.625000 	0.982980 	1.076162 	1.417965 	1.981477 	0.474342 	2.096575 	2.350532 	0.375832 	1.615936 	1.035012 	0.958188 	0.506211 	1.219118 	0.886002 	0.226385 	1.439184 	2.456751 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	
2.345341 	2.136001 	1.574206 	3.231195 	2.392958 	2.636878 	2.594345 	2.468426 	0.480885 	3.232356 	1.012423 	0.715891 	3.070016 	1.405569 	0.416083 	2.525495 	0.390512 	2.766993 	0.390512 	2.638655 	0.859142 	2.327150 	2.680019 	0.832541 	3.085551 	0.320156 	1.449569 	0.340037 	0.575543 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	2.015564 	3.180016 	0.632949 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	
0.760345 	0.637377 	0.725000 	1.582127 	0.761577 	0.946375 	0.897566 	0.752080 	2.012461 	1.525820 	1.129712 	2.449745 	1.325236 	0.735272 	2.047101 	0.731864 	2.093144 	0.950000 	2.161308 	1.091444 	2.705665 	0.485412 	0.825379 	1.241219 	1.256234 	2.143887 	0.626498 	2.260669 	2.512469 	0.237171 	1.785007 	1.206752 	0.789383 	0.675463 	1.049405 	0.715891 	0.145774 	1.267379 	2.621188 	0.474342 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	
0.886707 	1.041933 	1.562050 	0.849264 	0.831038 	0.679154 	0.686477 	0.728869 	2.964056 	0.742462 	2.103717 	3.375000 	0.596343 	1.697425 	3.012681 	0.637377 	3.064413 	0.477624 	3.134984 	0.850368 	3.640055 	0.778621 	0.482830 	2.267157 	0.430116 	3.131393 	1.655483 	3.254420 	3.490075 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	1.102554 	0.270416 	3.610575 	0.638847 	1.934716 	2.925854 	1.285739 	3.099698 	1.107080 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	2.170829 	1.273038 	3.384246 	
0.862047 	0.743303 	0.803508 	1.665270 	0.860959 	1.037123 	0.989002 	0.845946 	2.048475 	1.604875 	1.170470 	2.488473 	1.403567 	0.789383 	2.079814 	0.818917 	2.124264 	1.027740 	2.191461 	1.188486 	2.741464 	0.577170 	0.901388 	1.265158 	1.325943 	2.170829 	0.664266 	2.285416 	2.539931 	0.335410 	1.802776 	1.220656 	0.853302 	0.694622 	1.110180 	0.778621 	0.250000 	1.323820 	2.645397 	0.530330 	0.851469 	1.890106 	0.190394 	2.070024 	0.106066 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	
2.621188 	2.412986 	1.851520 	3.500089 	2.669504 	2.912580 	2.870649 	2.746475 	0.625500 	3.504016 	1.290349 	0.672681 	3.344398 	1.686898 	0.550568 	2.805018 	0.502494 	3.045694 	0.460977 	2.909038 	0.726722 	2.608759 	2.960152 	1.114955 	3.363127 	0.403113 	1.732412 	0.325000 	0.437321 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	2.298369 	3.460130 	0.436606 	2.757943 	1.500000 	0.460977 	2.167083 	0.282843 	2.340139 	3.382030 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.035355 	
0.874643 	0.760345 	0.828402 	1.668832 	0.872138 	1.044031 	0.996243 	0.854400 	2.071382 	1.607016 	1.193995 	2.511598 	1.405569 	0.813941 	2.102380 	0.824621 	2.146654 	1.029866 	2.213736 	1.198176 	2.764281 	0.585235 	0.903120 	1.286954 	1.325236 	2.192744 	0.687841 	2.307054 	2.561860 	0.347311 	1.823630 	1.241219 	0.851469 	0.716327 	1.107080 	0.776611 	0.270416 	1.319327 	2.666927 	0.527376 	0.870704 	1.910007 	0.213600 	2.090006 	0.125000 	1.138530 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.366036 	
1.623461 	1.414214 	0.930390 	2.544725 	1.657181 	1.898190 	1.849493 	1.703856 	1.175266 	2.516570 	0.602080 	1.603122 	2.328626 	0.704006 	1.176063 	1.731509 	1.204159 	1.976424 	1.258968 	1.965960 	1.820886 	1.495201 	1.866815 	0.458939 	2.300679 	1.216552 	0.629484 	1.309819 	1.570430 	1.274755 	0.813941 	0.335410 	1.868321 	0.509902 	2.127205 	1.800347 	1.118034 	2.350532 	1.652460 	1.578369 	0.304138 	0.854400 	0.936082 	1.030776 	1.116356 	2.217121 	1.101136 	1.297112 	1.117195 	9.000000 	0.055902 	0.990581 	1.286954 	
1.590990 	1.383158 	0.912414 	2.511225 	1.623461 	1.863129 	1.814180 	1.667708 	1.225000 	2.481179 	0.618971 	1.654728 	2.291970 	0.686477 	1.227294 	1.693000 	1.256234 	1.937298 	1.311726 	1.935362 	1.874166 	1.454734 	1.826369 	0.492443 	2.261084 	1.270089 	0.600521 	1.364276 	1.625000 	1.231107 	0.867828 	0.371652 	1.825171 	0.477624 	2.084616 	1.756595 	1.073837 	2.307732 	1.707703 	1.532359 	0.275000 	0.910014 	0.887764 	1.086566 	1.068001 	2.170829 	1.050297 	1.353006 	1.065950 	0.055902 	9.000000 	0.938416 	1.342805 	
0.962094 	0.825379 	0.800391 	1.786232 	0.965660 	1.152443 	1.103687 	0.958188 	1.978004 	1.727896 	1.109617 	2.419969 	1.526843 	0.750417 	2.005773 	0.937083 	2.048475 	1.151086 	2.114533 	1.296630 	2.669387 	0.691466 	1.025305 	1.185591 	1.451938 	2.090753 	0.608276 	2.202981 	2.459675 	0.443001 	1.715007 	1.131923 	0.980115 	0.617454 	1.237437 	0.905539 	0.325960 	1.451293 	2.561860 	0.657647 	0.755811 	1.796177 	0.158114 	1.976424 	0.206155 	1.273038 	0.127475 	2.255271 	0.134629 	0.990581 	0.938416 	9.000000 	2.250000 	
2.628807 	2.419969 	1.858259 	3.510787 	2.676752 	2.920295 	2.878042 	2.752840 	0.651920 	3.513634 	1.296630 	0.707990 	3.352797 	1.690599 	0.577170 	2.810360 	0.530330 	3.051639 	0.491172 	2.919118 	0.760345 	2.612111 	2.965004 	1.117195 	3.369811 	0.431567 	1.732772 	0.357946 	0.471699 	2.440543 	0.575543 	1.131923 	3.002603 	1.663205 	3.245189 	2.944911 	2.298097 	3.465003 	0.467039 	2.758623 	1.495410 	0.459619 	2.163908 	0.285044 	2.337734 	3.384246 	2.346540 	0.035355 	2.366036 	1.286954 	1.342805 	2.250000 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
