1.226020 	0.928036 	0.111803 	9.000000 	1.677982 	0.167705 	0.637377 	0.950329 	0.583631 	0.835539 	0.671751 	1.575198 	0.654313 	0.725000 	0.860233 	1.185591 	0.680074 	1.310773 	1.025305 	0.805062 	0.637377 	0.340037 	1.009022 	1.616516 	0.992472 	0.860233 	1.079641 	0.980115 	1.046721 	1.469906 	0.745822 	0.956883 	1.360147 	1.630376 	0.675463 	1.732412 	1.488707 	0.520216 	1.421487 	1.616516 	1.041933 	1.476906 	1.250000 	1.625000 	1.546367 	1.470757 	1.025000 	1.997655 	0.941076 	1.200521 	0.900347 	1.538871 	1.560849 	0.672681 	1.685416 	1.890106 	0.925338 	1.343968 	0.977880 	1.285739 	0.785016 	1.476906 	1.253994 	0.883883 	1.675187 	2.020056 	1.176860 	0.928036 	1.487027 	0.965660 	1.629801 	1.019804 	1.677982 	1.109617 	1.891098 	1.133854 	1.185854 	1.179248 	1.123610 	1.903943 	
2.535005 	0.750417 	1.566246 	1.677982 	9.000000 	1.543535 	2.288149 	2.565395 	2.247221 	2.470324 	2.329834 	0.235850 	2.316247 	2.385372 	0.980115 	0.679154 	2.353853 	2.909682 	2.676868 	2.478155 	2.314763 	1.850000 	2.669504 	3.183748 	2.655772 	2.533895 	2.738841 	2.650000 	2.711319 	0.583095 	1.302162 	2.632727 	0.738664 	3.224322 	1.455378 	0.493077 	3.115786 	1.814180 	0.772172 	0.636396 	2.719605 	0.776611 	2.920295 	0.707107 	0.765261 	0.832166 	1.265899 	0.602080 	2.606962 	2.877608 	1.453444 	3.191003 	0.835539 	1.948236 	0.849264 	0.771767 	2.537838 	1.152443 	1.559848 	2.963317 	1.957837 	3.151289 	2.929270 	2.445020 	3.342248 	0.869626 	2.827212 	1.900164 	1.221935 	2.417256 	1.155692 	2.546689 	3.355965 	2.603483 	1.160011 	2.627975 	1.878330 	1.923538 	2.556487 	1.195042 	
1.380670 	0.798827 	0.103078 	0.167705 	1.543535 	9.000000 	0.800391 	1.116356 	0.743303 	1.000000 	0.832541 	1.428504 	0.813941 	0.884590 	0.695072 	1.025305 	0.832541 	1.476906 	1.185591 	0.957209 	0.776611 	0.353553 	1.166726 	1.783606 	1.149184 	1.011496 	1.237437 	1.133578 	1.202601 	1.308625 	0.583631 	1.105102 	1.195042 	1.796177 	0.527376 	1.574206 	1.651704 	0.465027 	1.255488 	1.453444 	1.185854 	1.310773 	1.402007 	1.460308 	1.380444 	1.303840 	0.863134 	1.839837 	1.063602 	1.345595 	0.751665 	1.697056 	1.393960 	0.630971 	1.518634 	1.725724 	1.015197 	1.178187 	0.838525 	1.423464 	0.726722 	1.625000 	1.386768 	0.950329 	1.827738 	1.855061 	1.288652 	0.840015 	1.322167 	0.995301 	1.463087 	1.076162 	1.817966 	1.156774 	1.723550 	1.181630 	1.073837 	1.073546 	1.152443 	1.736555 	
0.838525 	1.540292 	0.742462 	0.637377 	2.288149 	0.800391 	9.000000 	0.325000 	0.075000 	0.201556 	0.050000 	2.202271 	0.055902 	0.103078 	1.495410 	1.822944 	0.145774 	0.682367 	0.390512 	0.225000 	0.250000 	0.691466 	0.381608 	0.995301 	0.369121 	0.276134 	0.450694 	0.371652 	0.425000 	2.107279 	1.341641 	0.378319 	1.995307 	0.999062 	1.234909 	2.369071 	0.851469 	0.908639 	2.055024 	2.253469 	0.477624 	2.110095 	0.637377 	2.260669 	2.180023 	2.101339 	1.611870 	2.634032 	0.515388 	0.618466 	1.446764 	0.905883 	2.191461 	0.975320 	2.316382 	2.526114 	0.672681 	1.945508 	1.491643 	0.731864 	1.101136 	0.873212 	0.725431 	0.750000 	1.054751 	2.655301 	0.759111 	1.300000 	2.081466 	0.951972 	2.236068 	0.886707 	1.099147 	0.992472 	2.505993 	1.009022 	1.600781 	1.575000 	1.075291 	2.516198 	
0.672681 	1.825000 	1.050297 	0.950329 	2.565395 	1.116356 	0.325000 	9.000000 	0.395285 	0.127475 	0.309233 	2.494118 	0.333542 	0.276134 	1.810559 	2.131901 	0.375000 	0.360555 	0.182003 	0.316228 	0.500625 	1.013040 	0.223607 	0.670820 	0.235850 	0.313249 	0.254951 	0.285044 	0.269258 	2.416868 	1.666021 	0.353553 	2.310438 	0.680074 	1.559848 	2.674065 	0.550568 	1.225765 	2.371708 	2.565395 	0.430116 	2.427061 	0.450694 	2.575121 	2.496623 	2.419969 	1.936814 	2.937899 	0.610328 	0.498121 	1.770946 	0.637377 	2.510105 	1.278916 	2.634862 	2.840004 	0.838525 	2.270050 	1.813319 	0.632456 	1.402007 	0.676849 	0.660019 	0.956883 	0.814325 	2.970269 	0.797261 	1.604875 	2.406372 	1.178187 	2.560395 	1.073837 	0.925338 	1.173936 	2.829421 	1.185327 	1.908042 	1.879162 	1.276959 	2.840004 	
0.906228 	1.497707 	0.691466 	0.583631 	2.247221 	0.743303 	0.075000 	0.395285 	9.000000 	0.269258 	0.090139 	2.155371 	0.070711 	0.141421 	1.437228 	1.768120 	0.125000 	0.749166 	0.442295 	0.237171 	0.195256 	0.618466 	0.425735 	1.063602 	0.410031 	0.292617 	0.496236 	0.403113 	0.465027 	2.051828 	1.275000 	0.395285 	1.936653 	1.063602 	1.165386 	2.315842 	0.910014 	0.834416 	1.995307 	2.196588 	0.491172 	2.050152 	0.673146 	2.202271 	2.120289 	2.040221 	1.543535 	2.581182 	0.491172 	0.640800 	1.375682 	0.955249 	2.130288 	0.900347 	2.255271 	2.467919 	0.625000 	1.878330 	1.418846 	0.745822 	1.026219 	0.905883 	0.731864 	0.691466 	1.095730 	2.596392 	0.740355 	1.225000 	2.013237 	0.887764 	2.169245 	0.831038 	1.123610 	0.937083 	2.440415 	0.954594 	1.525820 	1.500000 	1.015197 	2.450128 	
0.745822 	1.725724 	0.938416 	0.835539 	2.470324 	1.000000 	0.201556 	0.127475 	0.269258 	9.000000 	0.182003 	2.391783 	0.206155 	0.150000 	1.695029 	2.020211 	0.251247 	0.480885 	0.213600 	0.215058 	0.378319 	0.886002 	0.226385 	0.794512 	0.225000 	0.230489 	0.285044 	0.254951 	0.276134 	2.304886 	1.542928 	0.302076 	2.195023 	0.797653 	1.434617 	2.564785 	0.654313 	1.098294 	2.255271 	2.452040 	0.395285 	2.310438 	0.485412 	2.460183 	2.380257 	2.302173 	1.812457 	2.829311 	0.530330 	0.500625 	1.644688 	0.721110 	2.392305 	1.152443 	2.517191 	2.725459 	0.742041 	2.146654 	1.686157 	0.629484 	1.275980 	0.721543 	0.642748 	0.850368 	0.883530 	2.855039 	0.742041 	1.478386 	2.282132 	1.068001 	2.437340 	0.973717 	0.961769 	1.076162 	2.707513 	1.089151 	1.781327 	1.752855 	1.173936 	2.717651 	
0.862047 	1.581139 	0.778621 	0.671751 	2.329834 	0.832541 	0.050000 	0.309233 	0.090139 	0.182003 	9.000000 	2.241093 	0.025000 	0.055902 	1.526843 	1.856913 	0.106066 	0.660019 	0.353553 	0.175000 	0.223607 	0.704006 	0.340037 	0.975000 	0.325960 	0.226385 	0.410031 	0.325000 	0.381608 	2.140823 	1.364734 	0.328824 	2.026388 	0.973717 	1.253994 	2.404163 	0.820061 	0.916856 	2.085216 	2.285963 	0.427931 	2.140093 	0.592663 	2.291970 	2.210204 	2.130288 	1.632674 	2.669387 	0.469707 	0.570088 	1.463087 	0.867828 	2.220360 	0.975320 	2.345341 	2.557587 	0.636396 	1.967867 	1.504161 	0.682367 	1.100000 	0.827647 	0.675463 	0.721110 	1.012423 	2.686192 	0.711512 	1.300961 	2.102380 	0.928036 	2.258872 	0.855132 	1.051487 	0.960469 	2.530316 	0.976281 	1.603122 	1.575794 	1.047020 	2.539931 	
2.525495 	0.672681 	1.465008 	1.575198 	0.235850 	1.428504 	2.202271 	2.494118 	2.155371 	2.391783 	2.241093 	9.000000 	2.225562 	2.295784 	0.807001 	0.477624 	2.255271 	2.846160 	2.592778 	2.380257 	2.205108 	1.711177 	2.580819 	3.131393 	2.565395 	2.435416 	2.651061 	2.555020 	2.620234 	0.347311 	1.118034 	2.531427 	0.506211 	3.164352 	1.274755 	0.304138 	3.043846 	1.652460 	0.536773 	0.410031 	2.614025 	0.540833 	2.825111 	0.480234 	0.531507 	0.596343 	1.052675 	0.498121 	2.484074 	2.773536 	1.250250 	3.108155 	0.602080 	1.776584 	0.625000 	0.588430 	2.396351 	0.919239 	1.350926 	2.851425 	1.775528 	3.051639 	2.812694 	2.294014 	3.250000 	0.704006 	2.694671 	1.702939 	0.986154 	2.249722 	0.921954 	2.387729 	3.246248 	2.438237 	0.943398 	2.462341 	1.662077 	1.708984 	2.383537 	0.977880 	
0.883883 	1.567043 	0.761988 	0.654313 	2.316247 	0.813941 	0.055902 	0.333542 	0.070711 	0.206155 	0.025000 	2.225562 	9.000000 	0.070711 	1.507689 	1.838818 	0.090139 	0.682825 	0.371652 	0.176777 	0.201556 	0.680074 	0.355317 	0.998123 	0.340037 	0.230489 	0.425735 	0.335410 	0.395285 	2.122499 	1.342805 	0.333542 	2.007019 	0.995615 	1.231107 	2.386551 	0.840015 	0.892328 	2.065490 	2.267157 	0.431567 	2.120289 	0.604669 	2.272664 	2.190462 	2.110095 	1.610124 	2.651886 	0.459619 	0.577170 	1.439618 	0.884590 	2.200142 	0.950329 	2.325135 	2.538331 	0.618971 	1.945668 	1.480076 	0.686477 	1.075000 	0.838525 	0.676849 	0.700446 	1.026219 	2.666693 	0.704006 	1.275980 	2.079814 	0.905883 	2.236767 	0.835539 	1.059481 	0.941076 	2.508610 	0.957209 	1.578171 	1.550806 	1.026219 	2.518060 	
0.866747 	1.636498 	0.832541 	0.725000 	2.385372 	0.884590 	0.103078 	0.276134 	0.141421 	0.150000 	0.055902 	2.295784 	0.070711 	9.000000 	1.578171 	1.909516 	0.103078 	0.617454 	0.301040 	0.127475 	0.230489 	0.743303 	0.285044 	0.933408 	0.270416 	0.175000 	0.355317 	0.269258 	0.325960 	2.193171 	1.410895 	0.276134 	2.077408 	0.928036 	1.297353 	2.457260 	0.770146 	0.951972 	2.135708 	2.337734 	0.375832 	2.190462 	0.536773 	2.343075 	2.260669 	2.180023 	1.677051 	2.722591 	0.437321 	0.515388 	1.504161 	0.813941 	2.270050 	1.002809 	2.395047 	2.608759 	0.620987 	2.013237 	1.542117 	0.629484 	1.126111 	0.771767 	0.625000 	0.716327 	0.956883 	2.737015 	0.673146 	1.328768 	2.146654 	0.929045 	2.304479 	0.845946 	0.996243 	0.950329 	2.576941 	0.965013 	1.631908 	1.603122 	1.041933 	2.586141 	
2.002030 	0.425735 	0.763217 	0.860233 	0.980115 	0.695072 	1.495410 	1.810559 	1.437228 	1.695029 	1.526843 	0.807001 	1.507689 	1.578171 	9.000000 	0.347311 	1.520691 	2.170973 	1.879162 	1.644118 	1.451293 	0.922293 	1.858259 	2.475505 	1.839837 	1.697056 	1.928892 	1.820886 	1.892254 	0.620987 	0.325960 	1.786232 	0.500000 	2.490607 	0.475657 	0.895126 	2.346540 	0.845946 	0.561805 	0.760345 	1.860276 	0.617454 	2.086265 	0.765261 	0.686477 	0.614919 	0.406971 	1.160011 	1.706055 	2.020211 	0.515388 	2.388122 	0.704450 	0.970824 	0.828025 	1.030776 	1.598828 	0.579871 	0.637377 	2.085216 	0.977880 	2.302444 	2.040221 	1.490386 	2.511225 	1.160011 	1.903943 	0.933408 	0.728869 	1.443087 	0.828402 	1.581139 	2.480045 	1.631334 	1.061249 	1.655483 	0.972754 	1.007782 	1.578765 	1.079352 	
2.265502 	0.450694 	1.081954 	1.185591 	0.679154 	1.025305 	1.822944 	2.131901 	1.768120 	2.020211 	1.856913 	0.477624 	1.838818 	1.909516 	0.347311 	9.000000 	1.856913 	2.490984 	2.210345 	1.981161 	1.792519 	1.269350 	2.192031 	2.790161 	2.174425 	2.034853 	2.262742 	2.157835 	2.227667 	0.285044 	0.642748 	2.126029 	0.225000 	2.811139 	0.800391 	0.550568 	2.674065 	1.188486 	0.300000 	0.437321 	2.202271 	0.350892 	2.425000 	0.459619 	0.406971 	0.375832 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	2.722361 	0.450694 	1.305038 	0.559017 	0.716327 	1.945668 	0.548293 	0.880696 	2.430021 	1.299279 	2.643979 	2.386027 	1.835245 	2.850548 	0.850000 	2.251250 	1.226020 	0.665676 	1.779220 	0.687841 	1.922401 	2.825111 	1.968661 	0.850368 	1.992486 	1.201301 	1.245492 	1.910007 	0.876427 	
0.964689 	1.603512 	0.790569 	0.680074 	2.353853 	0.832541 	0.145774 	0.375000 	0.125000 	0.251247 	0.106066 	2.255271 	0.090139 	0.103078 	1.520691 	1.856913 	9.000000 	0.704006 	0.369121 	0.125000 	0.127475 	0.660019 	0.340037 	1.020110 	0.320156 	0.180278 	0.410031 	0.301040 	0.371652 	2.139071 	1.338376 	0.279509 	2.018044 	1.007782 	1.219118 	2.406502 	0.840387 	0.862047 	2.074398 	2.281036 	0.371652 	2.128673 	0.570088 	2.283774 	2.199148 	2.116158 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	
0.715891 	2.175000 	1.410009 	1.310773 	2.909682 	1.476906 	0.682367 	0.360555 	0.749166 	0.480885 	0.660019 	2.846160 	0.682825 	0.617454 	2.170973 	2.490984 	0.704006 	9.000000 	0.350892 	0.608276 	0.818917 	1.360606 	0.400000 	0.316228 	0.425000 	0.577170 	0.353553 	0.475657 	0.403113 	2.776013 	2.023765 	0.552268 	2.670791 	0.320156 	1.913929 	3.031604 	0.230489 	1.566046 	2.732215 	2.925107 	0.570088 	2.787584 	0.410031 	2.935345 	2.857118 	2.780513 	2.292651 	3.294883 	0.813941 	0.527376 	2.121615 	0.375832 	2.870649 	1.603317 	2.995413 	3.200098 	1.064483 	2.627380 	2.158269 	0.640312 	1.722099 	0.536773 	0.700446 	1.206493 	0.577170 	3.330540 	0.916856 	1.927596 	2.762359 	1.432873 	2.918154 	1.299279 	0.775403 	1.388569 	3.188358 	1.394633 	2.231731 	2.199148 	1.505199 	3.198535 	
0.840015 	1.930026 	1.131923 	1.025305 	2.676868 	1.185591 	0.390512 	0.182003 	0.442295 	0.213600 	0.353553 	2.592778 	0.371652 	0.301040 	1.879162 	2.210345 	0.369121 	0.350892 	9.000000 	0.261008 	0.474342 	1.028652 	0.055902 	0.661910 	0.079057 	0.226385 	0.075000 	0.134629 	0.090139 	2.494118 	1.706605 	0.213600 	2.378287 	0.640800 	1.588238 	2.757716 	0.471699 	1.226020 	2.436314 	2.638773 	0.265754 	2.490984 	0.276134 	2.643979 	2.561250 	2.480045 	1.969296 	3.022933 	0.482830 	0.316228 	1.789728 	0.515388 	2.570019 	1.255488 	2.695019 	2.909682 	0.728011 	2.307054 	1.820028 	0.450694 	1.372953 	0.509902 	0.480885 	0.863134 	0.670820 	3.037783 	0.637377 	1.578765 	2.438237 	1.089151 	2.598557 	0.965013 	0.753741 	1.059481 	2.872716 	1.068001 	1.882817 	1.849493 	1.171004 	2.881189 	
0.960469 	1.727896 	0.915492 	0.805062 	2.478155 	0.957209 	0.225000 	0.316228 	0.237171 	0.215058 	0.175000 	2.380257 	0.176777 	0.127475 	1.644118 	1.981161 	0.125000 	0.608276 	0.261008 	9.000000 	0.213600 	0.772172 	0.223607 	0.921954 	0.201556 	0.055902 	0.291548 	0.176777 	0.250000 	2.263018 	1.456237 	0.158114 	2.140823 	0.901388 	1.333464 	2.530934 	0.726722 	0.965660 	2.196588 	2.404423 	0.254951 	2.250694 	0.445112 	2.406502 	2.321234 	2.237465 	1.715007 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	1.319327 	2.183031 	0.862047 	2.345341 	0.760345 	0.886707 	0.862047 	2.621188 	0.874643 	1.623461 	1.590990 	0.962094 	2.628807 	
1.085415 	1.565248 	0.749166 	0.637377 	2.314763 	0.776611 	0.250000 	0.500625 	0.195256 	0.378319 	0.223607 	2.205108 	0.201556 	0.230489 	1.451293 	1.792519 	0.127475 	0.818917 	0.474342 	0.213600 	9.000000 	0.561805 	0.436606 	1.133854 	0.413824 	0.257391 	0.503115 	0.381608 	0.458939 	2.071986 	1.250000 	0.336341 	1.944544 	1.114955 	1.123610 	2.343075 	0.939415 	0.752080 	1.998281 	2.210345 	0.410031 	2.051828 	0.637377 	2.209779 	2.122499 	2.036695 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
1.442654 	1.122776 	0.403887 	0.340037 	1.850000 	0.353553 	0.691466 	1.013040 	0.618466 	0.886002 	0.704006 	1.711177 	0.680074 	0.743303 	0.922293 	1.269350 	0.660019 	1.360606 	1.028652 	0.772172 	0.561805 	9.000000 	0.995615 	1.676678 	0.973717 	0.818917 	1.063602 	0.943398 	1.020416 	1.540292 	0.691466 	0.895126 	1.402007 	1.667708 	0.561805 	1.816762 	1.498541 	0.226385 	1.451293 	1.671077 	0.957209 	1.503537 	1.195042 	1.665083 	1.574206 	1.484924 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	
0.890225 	1.921100 	1.117195 	1.009022 	2.669504 	1.166726 	0.381608 	0.223607 	0.425735 	0.226385 	0.340037 	2.580819 	0.355317 	0.285044 	1.858259 	2.192031 	0.340037 	0.400000 	0.055902 	0.223607 	0.436606 	0.995615 	9.000000 	0.707107 	0.025000 	0.182003 	0.070711 	0.079057 	0.050000 	2.475126 	1.677982 	0.158114 	2.356507 	0.680074 	1.556639 	2.740552 	0.503115 	1.188486 	2.413504 	2.618444 	0.212132 	2.467919 	0.261008 	2.622261 	2.538331 	2.455860 	1.938105 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
0.813941 	2.458785 	1.712637 	1.616516 	3.183748 	1.783606 	0.995301 	0.670820 	1.063602 	0.794512 	0.975000 	3.131393 	0.998123 	0.933408 	2.475505 	2.790161 	1.020110 	0.316228 	0.661910 	0.921954 	1.133854 	1.676678 	0.707107 	9.000000 	0.731864 	0.887764 	0.651920 	0.778621 	0.701783 	3.075102 	2.336798 	0.851469 	2.974580 	0.111803 	2.228929 	3.326503 	0.279509 	1.882153 	3.037268 	3.225872 	0.851469 	3.092834 	0.642748 	3.238248 	3.161981 	3.087272 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	0.425735 	3.177361 	1.917192 	3.301893 	3.502232 	1.352082 	2.940769 	2.474495 	0.854400 	2.034853 	0.665676 	0.925000 	1.500208 	0.590021 	3.633524 	1.164313 	2.240675 	3.076626 	1.725724 	3.231195 	1.582127 	0.849264 	1.665270 	3.500089 	1.668832 	2.544725 	2.511225 	1.786232 	3.510787 	
0.905883 	1.906895 	1.101136 	0.992472 	2.655772 	1.149184 	0.369121 	0.235850 	0.410031 	0.225000 	0.325960 	2.565395 	0.340037 	0.270416 	1.839837 	2.174425 	0.320156 	0.425000 	0.079057 	0.201556 	0.413824 	0.973717 	0.025000 	0.731864 	9.000000 	0.158114 	0.090139 	0.055902 	0.055902 	2.457260 	1.657181 	0.134629 	2.337734 	0.704006 	1.535008 	2.723279 	0.525595 	1.165386 	2.394394 	2.600120 	0.195256 	2.448724 	0.269258 	2.603483 	2.519176 	2.436314 	1.916540 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	
0.973717 	1.783606 	0.970824 	0.860233 	2.533895 	1.011496 	0.276134 	0.313249 	0.292617 	0.230489 	0.226385 	2.435416 	0.230489 	0.175000 	1.697056 	2.034853 	0.180278 	0.577170 	0.226385 	0.055902 	0.257391 	0.818917 	0.182003 	0.887764 	0.158114 	9.000000 	0.246221 	0.125000 	0.201556 	2.316382 	1.505407 	0.103078 	2.193171 	0.862047 	1.380670 	2.584811 	0.682825 	1.007782 	2.248472 	2.457260 	0.201556 	2.302444 	0.390512 	2.458785 	2.373025 	2.288695 	1.762278 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	1.353237 	2.229630 	0.873212 	2.392958 	0.761577 	0.831038 	0.860959 	2.669504 	0.872138 	1.657181 	1.623461 	0.965660 	2.676752 	
0.901388 	1.990760 	1.187697 	1.079641 	2.738841 	1.237437 	0.450694 	0.254951 	0.496236 	0.285044 	0.410031 	2.651061 	0.425735 	0.355317 	1.928892 	2.262742 	0.410031 	0.353553 	0.075000 	0.291548 	0.503115 	1.063602 	0.070711 	0.651920 	0.090139 	0.246221 	9.000000 	0.127475 	0.050000 	2.545830 	1.747319 	0.200000 	2.427061 	0.618466 	1.625000 	2.811250 	0.436606 	1.253994 	2.483948 	2.689098 	0.223607 	2.538331 	0.201556 	2.692814 	2.608759 	2.526114 	2.006552 	3.076727 	0.460977 	0.246221 	1.822430 	0.459619 	2.615937 	1.274019 	2.740894 	2.958568 	0.711073 	2.345341 	1.848141 	0.380789 	1.388569 	0.436606 	0.416083 	0.853302 	0.604669 	3.085855 	0.590021 	1.594718 	2.474495 	1.079641 	2.636878 	0.946375 	0.679154 	1.037123 	2.912580 	1.044031 	1.898190 	1.863129 	1.152443 	2.920295 	
0.957209 	1.900164 	1.090011 	0.980115 	2.650000 	1.133578 	0.371652 	0.285044 	0.403113 	0.254951 	0.325000 	2.555020 	0.335410 	0.269258 	1.820886 	2.157835 	0.301040 	0.475657 	0.134629 	0.176777 	0.381608 	0.943398 	0.079057 	0.778621 	0.055902 	0.125000 	0.127475 	9.000000 	0.079057 	2.439775 	1.630376 	0.079057 	2.317461 	0.745822 	1.505199 	2.707513 	0.561805 	1.129712 	2.373025 	2.581182 	0.145774 	2.427061 	0.270416 	2.583118 	2.497624 	2.413504 	1.886796 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	
