1.851520 	1.775704 	1.908042 	1.824829 	0.854400 	0.995301 	0.939415 	0.827647 	0.986154 	0.917878 	1.942453 	1.068001 	1.934716 	1.837457 	1.761391 	2.024846 	1.906895 	1.830983 	0.985203 	0.950329 	0.915492 	1.865811 	1.825171 	0.805062 	0.957209 	1.870328 	0.225000 	0.237171 	0.175000 	0.176777 	0.127475 	0.167705 	0.261008 	9.000000 	0.223607 	0.055902 	0.201556 	0.291548 	0.176777 	0.250000 	2.263018 	2.140823 	2.196588 	2.404423 	0.254951 	2.936090 	2.250694 	2.406502 	2.321234 	2.237465 	2.904522 	2.327150 	0.908639 	
1.969296 	1.891593 	2.034853 	1.964688 	1.029563 	1.179248 	1.123610 	1.012423 	1.180042 	1.110180 	2.136147 	1.265158 	2.130288 	2.035006 	1.960230 	2.220360 	2.105053 	2.030394 	1.187697 	1.152443 	1.117195 	2.065490 	2.026388 	1.009022 	1.166726 	2.074398 	0.381608 	0.425735 	0.340037 	0.355317 	0.285044 	0.371652 	0.055902 	0.223607 	9.000000 	0.182003 	0.025000 	0.070711 	0.079057 	0.050000 	2.475126 	2.356507 	2.413504 	2.618444 	0.212132 	3.140163 	2.467919 	2.622261 	2.538331 	2.455860 	3.113077 	2.545707 	1.122776 	
1.902630 	1.826540 	1.960230 	1.878330 	0.910014 	1.051190 	0.995301 	0.883530 	1.041933 	0.973717 	1.998124 	1.123610 	1.990289 	1.892914 	1.816762 	2.080415 	1.962301 	1.886299 	1.040433 	1.005609 	0.970824 	1.921100 	1.880326 	0.860233 	1.011496 	1.925162 	0.276134 	0.292617 	0.226385 	0.230489 	0.175000 	0.223607 	0.226385 	0.055902 	0.182003 	9.000000 	0.158114 	0.246221 	0.125000 	0.201556 	2.316382 	2.193171 	2.248472 	2.457260 	0.201556 	2.990819 	2.302444 	2.458785 	2.373025 	2.288695 	2.958568 	2.378287 	0.941409 	
1.965960 	1.888452 	2.030394 	1.958475 	1.017657 	1.166190 	1.110462 	0.999062 	1.165386 	1.095730 	2.121910 	1.250000 	2.115715 	2.020056 	1.945026 	2.205816 	2.090006 	2.015099 	1.171538 	1.136332 	1.101136 	2.050152 	2.010752 	0.992472 	1.149184 	2.058215 	0.369121 	0.410031 	0.325960 	0.340037 	0.270416 	0.353553 	0.079057 	0.201556 	0.025000 	0.158114 	9.000000 	0.090139 	0.055902 	0.055902 	2.457260 	2.337734 	2.394394 	2.600120 	0.195256 	3.124100 	2.448724 	2.603483 	2.519176 	2.436314 	3.096066 	2.526114 	1.098294 	
2.026234 	1.948236 	2.093591 	2.026080 	1.097725 	1.248249 	1.192686 	1.081665 	1.250000 	1.180042 	2.205816 	1.335337 	2.200142 	2.105053 	2.030394 	2.290196 	2.175144 	2.100595 	1.258223 	1.222957 	1.187697 	2.135708 	2.096724 	1.079641 	1.237437 	2.144907 	0.450694 	0.496236 	0.410031 	0.425735 	0.355317 	0.442295 	0.075000 	0.291548 	0.070711 	0.246221 	0.090139 	9.000000 	0.127475 	0.050000 	2.545830 	2.427061 	2.483948 	2.689098 	0.223607 	3.210627 	2.538331 	2.692814 	2.608759 	2.526114 	3.183748 	2.615937 	1.182423 	
1.985101 	1.908042 	2.047101 	1.971357 	1.017964 	1.163239 	1.107362 	0.995615 	1.158123 	1.089151 	2.114976 	1.241219 	2.107872 	2.011219 	1.935523 	2.198010 	2.080865 	2.005306 	1.160011 	1.125000 	1.090011 	2.040221 	2.000000 	0.980115 	1.133578 	2.045880 	0.371652 	0.403113 	0.325000 	0.335410 	0.269258 	0.340037 	0.134629 	0.176777 	0.079057 	0.125000 	0.055902 	0.127475 	9.000000 	0.079057 	2.439775 	2.317461 	2.373025 	2.581182 	0.145774 	3.111772 	2.427061 	2.583118 	2.497624 	2.413504 	3.080990 	2.503123 	1.055047 	
2.018818 	1.941166 	2.084017 	2.013082 	1.073546 	1.221935 	1.166190 	1.054751 	1.220656 	1.151086 	2.177298 	1.305038 	2.170973 	2.075151 	2.000000 	2.261084 	2.145052 	2.070024 	1.226020 	1.190850 	1.155692 	2.105053 	2.065490 	1.046721 	1.202601 	2.112611 	0.425000 	0.465027 	0.381608 	0.395285 	0.325960 	0.406971 	0.090139 	0.250000 	0.050000 	0.201556 	0.055902 	0.050000 	0.079057 	9.000000 	2.510229 	2.389691 	2.445915 	2.652593 	0.180278 	3.178541 	2.500125 	2.655419 	2.570627 	2.487217 	3.149802 	2.576941 	1.133854 	
1.516781 	1.532359 	1.426753 	1.286954 	1.518634 	1.359458 	1.407569 	1.505407 	1.325236 	1.395081 	0.550568 	1.235162 	0.525000 	0.559017 	0.601041 	0.480885 	0.502494 	0.539676 	1.296389 	1.331587 	1.366794 	0.509902 	0.522015 	1.469906 	1.308625 	0.450694 	2.107279 	2.051828 	2.140823 	2.122499 	2.193171 	2.103717 	2.494118 	2.263018 	2.475126 	2.316382 	2.457260 	2.545830 	2.439775 	2.510229 	9.000000 	0.175000 	0.190394 	0.158114 	2.481179 	0.719809 	0.195256 	0.200000 	0.201556 	0.250000 	0.651920 	0.270416 	1.644878 	
1.552418 	1.559247 	1.470544 	1.322167 	1.431127 	1.274755 	1.319327 	1.410895 	1.231107 	1.299279 	0.585235 	1.141271 	0.553399 	0.555090 	0.575000 	0.536773 	0.515388 	0.527376 	1.192686 	1.227294 	1.261943 	0.505594 	0.500625 	1.360147 	1.195042 	0.425735 	1.995307 	1.936653 	2.026388 	2.007019 	2.077408 	1.984943 	2.378287 	2.140823 	2.356507 	2.193171 	2.337734 	2.427061 	2.317461 	2.389691 	0.175000 	9.000000 	0.075000 	0.270416 	2.351728 	0.886002 	0.127475 	0.265754 	0.190394 	0.152069 	0.805062 	0.226385 	1.487027 	
1.625000 	1.632674 	1.542117 	1.394633 	1.498332 	1.342805 	1.386542 	1.476482 	1.297112 	1.364734 	0.656220 	1.207528 	0.625000 	0.629484 	0.650000 	0.604152 	0.588430 	0.602080 	1.256234 	1.290591 	1.325000 	0.579871 	0.575543 	1.421487 	1.255488 	0.500625 	2.055024 	1.995307 	2.085216 	2.065490 	2.135708 	2.042211 	2.436314 	2.196588 	2.413504 	2.248472 	2.394394 	2.483948 	2.373025 	2.445915 	0.190394 	0.075000 	9.000000 	0.237171 	2.404163 	0.867828 	0.055902 	0.215058 	0.125000 	0.079057 	0.775403 	0.152069 	1.522539 	
1.659254 	1.677982 	1.566246 	1.430472 	1.672199 	1.513481 	1.560849 	1.657181 	1.476906 	1.546367 	0.700446 	1.386768 	0.676849 	0.715891 	0.759111 	0.625500 	0.657647 	0.697316 	1.445035 	1.480076 	1.515132 	0.667083 	0.680074 	1.616516 	1.453444 	0.608790 	2.253469 	2.196588 	2.285963 	2.267157 	2.337734 	2.246803 	2.638773 	2.404423 	2.618444 	2.457260 	2.600120 	2.689098 	2.581182 	2.652593 	0.158114 	0.270416 	0.237171 	9.000000 	2.618444 	0.632949 	0.201556 	0.070711 	0.152069 	0.250000 	0.538516 	0.213600 	1.755883 	
2.103717 	2.027468 	2.161741 	2.079664 	1.106797 	1.244237 	1.188486 	1.077033 	1.229837 	1.162970 	2.183031 	1.308864 	2.173850 	2.075151 	1.998124 	2.263846 	2.143887 	2.067003 	1.221935 	1.187697 	1.153527 	2.101488 	2.059430 	1.041933 	1.185854 	2.101339 	0.477624 	0.491172 	0.427931 	0.431567 	0.375832 	0.419076 	0.265754 	0.254951 	0.212132 	0.201556 	0.195256 	0.223607 	0.145774 	0.180278 	2.481179 	2.351728 	2.404163 	2.618444 	9.000000 	3.165142 	2.457260 	2.616534 	2.527969 	2.440543 	3.127499 	2.529452 	1.021335 	
1.806931 	1.851013 	1.697793 	1.604875 	2.139071 	1.979899 	2.033009 	2.139655 	1.964211 	2.034853 	1.030776 	1.876832 	1.027740 	1.113833 	1.184536 	0.941076 	1.043132 	1.113833 	1.952562 	1.987775 	2.022993 	1.078483 	1.114955 	2.131901 	1.980057 	1.065950 	2.763377 	2.714429 	2.801116 	2.784892 	2.855368 	2.772183 	3.153768 	2.936090 	3.140163 	2.990819 	3.124100 	3.210627 	3.111772 	3.178541 	0.719809 	0.886002 	0.867828 	0.632949 	3.165142 	9.000000 	0.834416 	0.676849 	0.778621 	0.880696 	0.160078 	0.825379 	2.363525 	
1.667708 	1.677051 	1.583114 	1.437228 	1.554228 	1.398660 	1.442437 	1.532359 	1.353006 	1.420607 	0.697316 	1.263428 	0.667083 	0.676849 	0.700446 	0.640800 	0.632949 	0.650481 	1.311964 	1.346291 	1.380670 	0.626997 	0.625000 	1.476906 	1.310773 	0.550000 	2.110095 	2.050152 	2.140093 	2.120289 	2.190462 	2.096724 	2.490984 	2.250694 	2.467919 	2.302444 	2.448724 	2.538331 	2.427061 	2.500125 	0.195256 	0.127475 	0.055902 	0.201556 	2.457260 	0.834416 	9.000000 	0.167705 	0.070711 	0.055902 	0.735272 	0.100000 	1.569236 	
1.714825 	1.731509 	1.623461 	1.485345 	1.690044 	1.532359 	1.578369 	1.672199 	1.492062 	1.560849 	0.750417 	1.402007 	0.725000 	0.756637 	0.794512 	0.679154 	0.701783 	0.735697 	1.456237 	1.491015 	1.525820 	0.707107 	0.715891 	1.625000 	1.460308 	0.642748 	2.260669 	2.202271 	2.291970 	2.272664 	2.343075 	2.250694 	2.643979 	2.406502 	2.622261 	2.458785 	2.603483 	2.692814 	2.583118 	2.655419 	0.200000 	0.265754 	0.215058 	0.070711 	2.616534 	0.676849 	0.167705 	9.000000 	0.103078 	0.206155 	0.570088 	0.152069 	1.736555 	
1.706239 	1.718284 	1.619027 	1.475847 	1.621149 	1.465008 	1.509346 	1.600195 	1.420607 	1.488497 	0.735697 	1.330883 	0.707107 	0.725000 	0.753741 	0.673146 	0.676849 	0.700446 	1.380670 	1.415097 	1.449569 	0.675000 	0.676849 	1.546367 	1.380444 	0.602080 	2.180023 	2.120289 	2.210204 	2.190462 	2.260669 	2.167083 	2.561250 	2.321234 	2.538331 	2.373025 	2.519176 	2.608759 	2.497624 	2.570627 	0.201556 	0.190394 	0.125000 	0.152069 	2.527969 	0.778621 	0.070711 	0.103078 	9.000000 	0.103078 	0.673146 	0.070711 	1.637834 	
1.703856 	1.711177 	1.621149 	1.473516 	1.556037 	1.402007 	1.444386 	1.531747 	1.353237 	1.419947 	0.735272 	1.264170 	0.704006 	0.707107 	0.725431 	0.682825 	0.667083 	0.679154 	1.308864 	1.342805 	1.376817 	0.657647 	0.651920 	1.470757 	1.303840 	0.577170 	2.101339 	2.040221 	2.130288 	2.110095 	2.180023 	2.085216 	2.480045 	2.237465 	2.455860 	2.288695 	2.436314 	2.526114 	2.413504 	2.487217 	0.250000 	0.152069 	0.079057 	0.250000 	2.440543 	0.880696 	0.055902 	0.206155 	0.103078 	9.000000 	0.776209 	0.090139 	1.539683 	
1.878330 	1.917192 	1.771475 	1.667708 	2.128673 	1.968661 	2.020211 	2.123971 	1.945829 	2.016495 	1.041933 	1.856913 	1.033501 	1.110180 	1.175266 	0.951972 	1.040433 	1.105102 	1.926947 	1.962301 	1.997655 	1.070047 	1.101136 	2.104311 	1.947434 	1.044330 	2.740096 	2.687936 	2.775901 	2.758623 	2.829311 	2.742832 	3.129397 	2.904522 	3.113077 	2.958568 	3.096066 	3.183748 	3.080990 	3.149802 	0.651920 	0.805062 	0.775403 	0.538516 	3.127499 	0.160078 	0.735272 	0.570088 	0.673146 	0.776209 	9.000000 	0.711073 	2.291970 	
1.765290 	1.775528 	1.679658 	1.534805 	1.644878 	1.490386 	1.533175 	1.621149 	1.442437 	1.509346 	0.794512 	1.353237 	0.764853 	0.776611 	0.800391 	0.735272 	0.731864 	0.750417 	1.398660 	1.432655 	1.466714 	0.726722 	0.725000 	1.560849 	1.393960 	0.650000 	2.191461 	2.130288 	2.220360 	2.200142 	2.270050 	2.175144 	2.570019 	2.327150 	2.545707 	2.378287 	2.526114 	2.615937 	2.503123 	2.576941 	0.270416 	0.226385 	0.152069 	0.213600 	2.529452 	0.825379 	0.100000 	0.152069 	0.070711 	0.090139 	0.711073 	9.000000 	1.622498 	
1.912132 	1.856071 	1.917355 	1.779220 	0.903120 	0.908983 	0.880696 	0.832541 	0.828025 	0.811249 	1.530114 	0.840387 	1.507481 	1.405569 	1.328768 	1.587648 	1.460522 	1.383158 	0.749166 	0.738241 	0.728869 	1.410895 	1.361295 	0.675463 	0.660019 	1.372953 	0.905539 	0.831038 	0.901388 	0.876427 	0.925000 	0.825379 	1.167262 	0.908639 	1.122776 	0.941409 	1.098294 	1.182423 	1.055047 	1.133854 	1.644878 	1.487027 	1.522539 	1.755883 	1.021335 	2.363525 	1.569236 	1.736555 	1.637834 	1.539683 	2.291970 	1.622498 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	0 	1 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
