1.103687 	0.910014 	1.077033 	0.477624 	0.477624 	0.525595 	0.972754 	2.605043 	2.828648 	0.901388 	0.772172 	0.480885 	1.851013 	0.625500 	1.366794 	0.794512 	2.705665 	1.274755 	2.125000 	0.855132 	0.250000 	0.496236 	1.443087 	0.838153 	0.406971 	2.026388 	2.725000 	0.125000 	0.442295 	1.184536 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	
1.068001 	1.140449 	0.951972 	1.934716 	1.601757 	1.511622 	0.986154 	0.955249 	1.150000 	2.600240 	1.140175 	2.180023 	0.850000 	2.360085 	0.515388 	2.570019 	0.937083 	0.601041 	0.325000 	2.640076 	2.053351 	1.379311 	3.182962 	2.635574 	1.468205 	0.200000 	0.927699 	1.962301 	1.434617 	0.695072 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	
0.694622 	0.618466 	0.527376 	1.264911 	0.934077 	0.848896 	0.450694 	1.632674 	1.849493 	1.913929 	0.477624 	1.475847 	1.099147 	1.654728 	0.325960 	1.857586 	1.676678 	0.225000 	1.063602 	1.925649 	1.317431 	0.630971 	2.493617 	1.916540 	0.715017 	0.950329 	1.680773 	1.215010 	0.675463 	0.100000 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	
1.128051 	0.934077 	1.100284 	0.494975 	0.502494 	0.550568 	0.995301 	2.627380 	2.850987 	0.900347 	0.794119 	0.485412 	1.875000 	0.625000 	1.386092 	0.789383 	2.726949 	1.293493 	2.145052 	0.848896 	0.251247 	0.515388 	1.437228 	0.831038 	0.425735 	2.045880 	2.745906 	0.127475 	0.459619 	1.202081 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	
0.975320 	0.775403 	0.916856 	0.617454 	0.465027 	0.469707 	0.800391 	2.419323 	2.642560 	1.134956 	0.594243 	0.700446 	1.701654 	0.859142 	1.151086 	1.037123 	2.505993 	1.055047 	1.913766 	1.099147 	0.485412 	0.292617 	1.686157 	1.083109 	0.206155 	1.810559 	2.521161 	0.364006 	0.223607 	0.957209 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	
2.177872 	2.330906 	2.140093 	3.137375 	2.830746 	2.745223 	2.226264 	0.645174 	0.459619 	3.784508 	2.419969 	3.408995 	1.495410 	3.582074 	1.844756 	3.793580 	0.485412 	1.945508 	1.086566 	3.864098 	3.330540 	2.701157 	4.348850 	3.866846 	2.791169 	1.202601 	0.469707 	3.258930 	2.765976 	2.058671 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	
1.236932 	1.044031 	1.211662 	0.540833 	0.600000 	0.654313 	1.107080 	2.739183 	2.962790 	0.853302 	0.905883 	0.469707 	1.985101 	0.583631 	1.495410 	0.726722 	2.838353 	1.402007 	2.255271 	0.781425 	0.235850 	0.625000 	1.368622 	0.760345 	0.535023 	2.155371 	2.857009 	0.145774 	0.566789 	1.308625 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	
2.423453 	2.291970 	2.487217 	1.480076 	1.810559 	1.900658 	2.430021 	3.962323 	4.177320 	0.816241 	2.274313 	1.234909 	3.118493 	1.054751 	2.898383 	0.850000 	4.119238 	2.822455 	3.607718 	0.782624 	1.398660 	2.079664 	0.257391 	0.794512 	2.001406 	3.530226 	4.156095 	1.513481 	2.046491 	2.756923 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	
1.500208 	1.319327 	1.500833 	0.625000 	0.831038 	0.906228 	1.407569 	3.035828 	3.259026 	0.604152 	1.215010 	0.395285 	2.251944 	0.388909 	1.822944 	0.443001 	3.148115 	1.732772 	2.576941 	0.480885 	0.316228 	0.954594 	1.051190 	0.452769 	0.866386 	2.481179 	3.170666 	0.375000 	0.903120 	1.644878 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	
2.351197 	2.215429 	2.410654 	1.402007 	1.730065 	1.820028 	2.350532 	3.894868 	4.110961 	0.742462 	2.191461 	1.151086 	3.053686 	0.970824 	2.816137 	0.763217 	4.048225 	2.738841 	3.530669 	0.694622 	1.308148 	1.991231 	0.226385 	0.704450 	1.911969 	3.451449 	4.083886 	1.421487 	1.956560 	2.671259 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	
2.263846 	2.122499 	2.317461 	1.308625 	1.632483 	1.722099 	2.253469 	3.812562 	4.029966 	0.660019 	2.090006 	1.050297 	2.975420 	0.870704 	2.715004 	0.660019 	3.961218 	2.635930 	3.436023 	0.590021 	1.197132 	1.882319 	0.246221 	0.596343 	1.801735 	3.354568 	3.995310 	1.308148 	1.845603 	2.565638 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	
1.000312 	1.015197 	0.851469 	1.756595 	1.421487 	1.332760 	0.843356 	1.277204 	1.475212 	2.415057 	0.951972 	1.981477 	1.025305 	2.161308 	0.375000 	2.366696 	1.262191 	0.412311 	0.650481 	2.435416 	1.830983 	1.145098 	2.997082 	2.427447 	1.230091 	0.525595 	1.250250 	1.730065 	1.190850 	0.458939 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	
0.986471 	0.789383 	0.900000 	0.783023 	0.585769 	0.566789 	0.775403 	2.356109 	2.578032 	1.308625 	0.575543 	0.875357 	1.679658 	1.032594 	1.062132 	1.206752 	2.427061 	0.961769 	1.823630 	1.267379 	0.657647 	0.285044 	1.855398 	1.250000 	0.235850 	1.715007 	2.437340 	0.534439 	0.213600 	0.853302 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	
1.901480 	2.033624 	1.838818 	2.847477 	2.527969 	2.439775 	1.910497 	0.552268 	0.514782 	3.506601 	2.093442 	3.111270 	1.300000 	3.288237 	1.491015 	3.500357 	0.301040 	1.587844 	0.730154 	3.571064 	3.012681 	2.360085 	4.081207 	3.570889 	2.450128 	0.832166 	0.225000 	2.932256 	2.420873 	1.693554 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	
1.536636 	1.353237 	1.532359 	0.675463 	0.869626 	0.942404 	1.436358 	3.066859 	3.290232 	0.648556 	1.241219 	0.450694 	2.288695 	0.442295 	1.843909 	0.482830 	3.175689 	1.752320 	2.600481 	0.515388 	0.357946 	0.973717 	1.075000 	0.485412 	0.884590 	2.503123 	3.197069 	0.403113 	0.919239 	1.661701 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	
0.855132 	0.707990 	0.707549 	1.127497 	0.828402 	0.760345 	0.590021 	1.966119 	2.183031 	1.734395 	0.485412 	1.291559 	1.397542 	1.463087 	0.657647 	1.653217 	2.008109 	0.555090 	1.392839 	1.717738 	1.100284 	0.450694 	2.300679 	1.703856 	0.509902 	1.276959 	2.010286 	0.984886 	0.460977 	0.431567 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	
1.733854 	1.560849 	1.747319 	0.807001 	1.063602 	1.144825 	1.660007 	3.280720 	3.503302 	0.515388 	1.472455 	0.534439 	2.482061 	0.427931 	2.086265 	0.340037 	3.400368 	1.997655 	2.836371 	0.336341 	0.555090 	1.220912 	0.831038 	0.301040 	1.133578 	2.742832 	3.425091 	0.636396 	1.171538 	1.912132 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	
0.934077 	0.901388 	0.770146 	1.581139 	1.250000 	1.164313 	0.726722 	1.500208 	1.704589 	2.228929 	0.789383 	1.789728 	1.137157 	1.968026 	0.355317 	2.169245 	1.500417 	0.325000 	0.883883 	2.236767 	1.625000 	0.939747 	2.807690 	2.226685 	1.020416 	0.760345 	1.491643 	1.518634 	0.977880 	0.300000 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	
1.154340 	1.188486 	1.015197 	1.945508 	1.610124 	1.520896 	1.020110 	1.171804 	1.355775 	2.605883 	1.140449 	2.173850 	1.060955 	2.353853 	0.539676 	2.559907 	1.125278 	0.594243 	0.539676 	2.628807 	2.025617 	1.340009 	3.188358 	2.621188 	1.425219 	0.419076 	1.104536 	1.925162 	1.386092 	0.651920 	0.503115 	2.920295 	0.471699 	1.827738 	0.235850 	0.710634 	1.843909 	1.592561 	1.554228 	1.947434 	3.408537 	2.288695 	3.323120 	3.217530 	0.195256 	1.468205 	1.147007 	2.302444 	0.995615 	2.557587 	0.430116 	9.000000 	0.437321 	
0.965013 	0.928036 	0.800391 	1.597263 	1.267379 	1.182423 	0.753741 	1.525000 	1.727896 	2.242348 	0.809707 	1.802255 	1.171804 	1.980057 	0.390512 	2.180166 	1.520691 	0.357946 	0.905539 	2.247360 	1.634205 	0.950329 	2.820129 	2.236767 	1.029563 	0.781425 	1.510381 	1.526434 	0.986154 	0.325960 	0.270416 	2.538331 	0.215058 	1.421487 	0.583631 	0.333542 	1.435705 	1.180042 	1.971199 	1.535008 	3.029954 	1.880326 	2.941195 	2.831298 	0.261008 	1.044330 	1.574206 	1.890106 	0.565685 	2.150581 	0.035355 	0.437321 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	
