0.952956 	1.787806 	2.371708 	0.764853 	1.123054 	1.313868 	0.721543 	1.543535 	0.908983 	0.645174 	0.656220 	0.831038 	1.470757 	0.450694 	1.095730 	0.427931 	1.050297 	2.289650 	0.594243 	0.632949 	0.279509 	0.679154 	1.773415 	2.345341 	1.769181 	2.131901 	2.020211 	0.477624 	2.218248 	1.785532 	0.561805 	0.347311 	9.000000 	1.856913 	2.490984 	2.665169 	0.180278 	0.626997 	1.415318 	0.783023 	1.029563 	1.792519 	1.269350 	2.790161 	0.790569 	0.642748 	2.126029 	2.811139 	0.403113 	0.800391 	0.550568 	0.916856 	0.477624 	2.674065 	
1.461592 	0.828025 	1.144825 	1.589221 	1.044330 	0.876427 	1.629801 	0.711073 	2.270600 	1.880990 	1.936814 	1.221167 	0.575543 	1.603512 	0.816241 	1.553222 	0.832166 	0.691466 	2.229630 	2.298097 	1.640122 	2.353853 	0.213600 	0.625500 	0.152069 	0.375000 	0.251247 	2.255271 	0.431567 	0.079057 	1.310057 	1.520691 	1.856913 	9.000000 	0.704006 	0.903466 	2.034853 	1.285010 	0.492443 	2.580698 	0.896172 	0.127475 	0.660019 	1.020110 	1.187697 	1.338376 	0.279509 	1.007782 	1.630376 	1.219118 	2.406502 	2.745223 	2.333720 	0.840387 	
1.908042 	0.965013 	0.854400 	2.080865 	1.505407 	1.296630 	2.130288 	1.054751 	2.753407 	2.395047 	2.450128 	1.754459 	1.044330 	2.175000 	1.399330 	2.139071 	1.440703 	0.350000 	2.784892 	2.855368 	2.248472 	2.909682 	0.721110 	0.182003 	0.738241 	0.360555 	0.480885 	2.846160 	0.279509 	0.752080 	1.969296 	2.170973 	2.490984 	0.704006 	9.000000 	0.201556 	2.663175 	1.959751 	1.193995 	3.165537 	1.589025 	0.818917 	1.360606 	0.316228 	1.878829 	2.023765 	0.552268 	0.320156 	2.307054 	1.913929 	3.031604 	3.341126 	2.967427 	0.230489 	
2.040221 	1.062132 	0.831038 	2.221627 	1.648674 	1.437228 	2.272664 	1.190850 	2.885849 	2.538331 	2.592778 	1.909188 	1.204159 	2.334524 	1.570032 	2.302444 	1.615936 	0.425000 	2.936409 	3.007075 	2.416868 	3.060739 	0.905883 	0.320156 	0.929045 	0.548293 	0.673146 	3.007075 	0.474342 	0.948683 	2.152324 	2.350798 	2.665169 	0.903466 	0.201556 	9.000000 	2.835159 	2.147091 	1.391492 	3.323590 	1.782730 	1.019804 	1.557442 	0.125000 	2.071382 	2.214159 	0.750417 	0.182003 	2.494118 	2.107724 	3.201562 	3.501785 	3.140064 	0.250000 	
1.052675 	1.936814 	2.516446 	0.850000 	1.267379 	1.465008 	0.800391 	1.700000 	0.849264 	0.664266 	0.660019 	0.975000 	1.636498 	0.564026 	1.265158 	0.561805 	1.222957 	2.454587 	0.493077 	0.515388 	0.425000 	0.553399 	1.947434 	2.515079 	1.944865 	2.304886 	2.194596 	0.328824 	2.391783 	1.962938 	0.742041 	0.527376 	0.180278 	2.034853 	2.663175 	2.835159 	9.000000 	0.805062 	1.595502 	0.612882 	1.209339 	1.971833 	1.449569 	2.960152 	0.965660 	0.814325 	2.304886 	2.983287 	0.552268 	0.972432 	0.371652 	0.738664 	0.305164 	2.848794 	
0.955249 	1.425877 	2.007642 	0.880696 	0.862047 	0.980115 	0.874643 	1.152443 	1.368622 	0.989002 	1.030776 	0.651920 	1.019804 	0.632456 	0.651920 	0.553399 	0.579871 	1.811249 	1.154340 	1.209339 	0.525595 	1.262191 	1.241219 	1.833712 	1.221935 	1.600195 	1.479231 	1.092016 	1.680773 	1.220656 	0.111803 	0.285044 	0.626997 	1.285010 	1.959751 	2.147091 	0.805062 	9.000000 	0.813173 	1.407569 	0.410031 	1.204159 	0.656220 	2.270600 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	0.206155 	1.166190 	1.543535 	1.081665 	2.121910 	
1.231361 	0.999062 	1.480076 	1.302162 	0.862047 	0.784618 	1.330883 	0.761988 	1.956560 	1.554228 	1.608182 	0.925338 	0.566789 	1.233390 	0.530330 	1.170470 	0.500000 	1.126111 	1.852363 	1.917355 	1.229837 	1.973100 	0.525000 	1.098294 	0.477624 	0.848896 	0.721543 	1.845603 	0.917197 	0.443001 	0.855132 	1.070047 	1.415318 	0.492443 	1.193995 	1.391492 	1.595502 	0.813173 	9.000000 	2.170829 	0.410031 	0.395285 	0.167705 	1.510174 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	0.728869 	1.965006 	2.324059 	1.885802 	1.330883 	
1.355083 	2.345341 	2.894067 	1.144825 	1.686898 	1.898190 	1.089151 	2.144907 	0.700446 	0.838525 	0.794512 	1.414655 	2.121615 	0.990581 	1.776584 	1.030776 	1.750000 	2.921151 	0.413824 	0.348210 	0.943398 	0.309233 	2.467919 	3.005204 	2.475505 	2.815249 	2.714429 	0.325960 	2.904522 	2.505244 	1.332760 	1.123610 	0.783023 	2.580698 	3.165537 	3.323590 	0.612882 	1.407569 	2.170829 	9.000000 	1.802255 	2.531057 	2.034853 	3.447554 	1.573412 	1.425219 	2.857118 	3.482905 	1.163239 	1.583114 	0.348210 	0.190394 	0.443001 	3.365449 	
1.073837 	1.206752 	1.756417 	1.079352 	0.813173 	0.840387 	1.093446 	0.934077 	1.675187 	1.275245 	1.325000 	0.738664 	0.760345 	0.926350 	0.485412 	0.853302 	0.410031 	1.480709 	1.515957 	1.576586 	0.879275 	1.631334 	0.886002 	1.478386 	0.854400 	1.234909 	1.109617 	1.480920 	1.309819 	0.838525 	0.469707 	0.682367 	1.029563 	0.896172 	1.589025 	1.782730 	1.209339 	0.410031 	0.410031 	1.802255 	9.000000 	0.805062 	0.247487 	1.903943 	0.291548 	0.445112 	1.140175 	1.900658 	0.743303 	0.325000 	1.574206 	1.945668 	1.491015 	1.736555 	
1.463728 	0.915492 	1.265158 	1.576586 	1.052675 	0.903120 	1.614001 	0.766893 	2.253469 	1.858259 	1.913766 	1.202081 	0.608276 	1.565248 	0.790569 	1.510381 	0.794512 	0.818917 	2.191461 	2.258872 	1.587844 	2.314763 	0.301040 	0.750000 	0.230489 	0.500625 	0.378319 	2.205108 	0.552268 	0.141421 	1.237942 	1.451293 	1.792519 	0.127475 	0.818917 	1.019804 	1.971833 	1.204159 	0.395285 	2.531057 	0.805062 	9.000000 	0.561805 	1.133854 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	1.123610 	2.343075 	2.691189 	2.267157 	0.939415 	
1.182423 	1.096586 	1.608182 	1.227294 	0.850000 	0.813941 	1.250250 	0.840387 	1.860779 	1.457738 	1.510174 	0.859142 	0.648556 	1.122776 	0.503115 	1.055047 	0.450694 	1.281113 	1.731509 	1.794610 	1.100284 	1.850000 	0.679154 	1.261200 	0.637377 	1.013040 	0.886002 	1.711177 	1.083109 	0.608790 	0.707549 	0.922293 	1.269350 	0.660019 	1.360606 	1.557442 	1.449569 	0.656220 	0.167705 	2.034853 	0.247487 	0.561805 	9.000000 	1.676678 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	0.561805 	1.816762 	2.183031 	1.735115 	1.498541 	
2.160006 	1.175266 	0.900000 	2.343075 	1.770946 	1.559247 	2.394394 	1.312441 	3.005204 	2.660122 	2.714429 	2.033009 	1.328768 	2.458785 	1.695029 	2.427061 	1.740869 	0.540833 	3.059514 	3.130196 	2.541776 	3.183748 	1.029563 	0.445112 	1.051190 	0.670820 	0.794512 	3.131393 	0.594243 	1.068001 	2.276648 	2.475505 	2.790161 	1.020110 	0.316228 	0.125000 	2.960152 	2.270600 	1.510174 	3.447554 	1.903943 	1.133854 	1.676678 	9.000000 	2.193171 	2.336798 	0.851469 	0.111803 	2.617728 	2.228929 	3.326503 	3.626034 	3.265061 	0.279509 	
1.081954 	1.430472 	2.000000 	1.029563 	0.928036 	1.013040 	1.028652 	1.154340 	1.541509 	1.158123 	1.201301 	0.760345 	1.000312 	0.800391 	0.661910 	0.721543 	0.583631 	1.758550 	1.328768 	1.383158 	0.700446 	1.435705 	1.170470 	1.764405 	1.142366 	1.523155 	1.398660 	1.261200 	1.599414 	1.129436 	0.279509 	0.456207 	0.790569 	1.187697 	1.878829 	2.071382 	0.965660 	0.175000 	0.700446 	1.573412 	0.291548 	1.095730 	0.535023 	2.193171 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	0.055902 	1.319327 	1.703856 	1.231107 	2.028084 	
1.063015 	1.525000 	2.103717 	0.980115 	0.972432 	1.085415 	0.970824 	1.250250 	1.437228 	1.068001 	1.106797 	0.763217 	1.110180 	0.715891 	0.750000 	0.637377 	0.675463 	1.889610 	1.200000 	1.251000 	0.588430 	1.302162 	1.309819 	1.903943 	1.285739 	1.666021 	1.542928 	1.118034 	1.744276 	1.277693 	0.212132 	0.325960 	0.642748 	1.338376 	2.023765 	2.214159 	0.814325 	0.111803 	0.855132 	1.425219 	0.445112 	1.250000 	0.691466 	2.336798 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	0.158114 	1.162970 	1.550806 	1.073546 	2.178302 	
1.734395 	1.013040 	1.202081 	1.866815 	1.315770 	1.138530 	1.908042 	0.950000 	2.548774 	2.160151 	2.215993 	1.500208 	0.838525 	1.882319 	1.095730 	1.831154 	1.110462 	0.680074 	2.508610 	2.576941 	1.915235 	2.632727 	0.452769 	0.548293 	0.412311 	0.353553 	0.302076 	2.531427 	0.347311 	0.357946 	1.573412 	1.786232 	2.126029 	0.279509 	0.552268 	0.750417 	2.304886 	1.540495 	0.730154 	2.857118 	1.140175 	0.336341 	0.895126 	0.851469 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	1.456237 	2.676402 	3.020037 	2.601562 	0.625000 	
2.212041 	1.241471 	1.001249 	2.390084 	1.815558 	1.605070 	2.440415 	1.360147 	3.057981 	2.705781 	2.760548 	2.070175 	1.361295 	2.492614 	1.719193 	2.457768 	1.760859 	0.604152 	3.099698 	3.170272 	2.568195 	3.224322 	1.040433 	0.480234 	1.054751 	0.680074 	0.797653 	3.164352 	0.596343 	1.062132 	2.288149 	2.490607 	2.811139 	1.007782 	0.320156 	0.182003 	2.983287 	2.276648 	1.500208 	3.482905 	1.900658 	1.114955 	1.667708 	0.111803 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	2.225000 	3.351585 	3.659320 	3.287571 	0.201556 	
1.107080 	1.739612 	2.326478 	0.970824 	1.127497 	1.277204 	0.945053 	1.471394 	1.286954 	0.965013 	0.991527 	0.867828 	1.353006 	0.656220 	0.976281 	0.590021 	0.910014 	2.154066 	0.995301 	1.035918 	0.477624 	1.082243 	1.588238 	2.180166 	1.569236 	1.947434 	1.826540 	0.875000 	2.028084 	1.567043 	0.357946 	0.246221 	0.403113 	1.630376 	2.307054 	2.494118 	0.552268 	0.347311 	1.152443 	1.163239 	0.743303 	1.546165 	0.990581 	2.617728 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	0.450694 	0.877853 	1.274019 	0.784618 	2.468426 	
1.133578 	1.482607 	2.050152 	1.076162 	0.983933 	1.068001 	1.073546 	1.206493 	1.574206 	1.195042 	1.236932 	0.813941 	1.050000 	0.838153 	0.715891 	0.759111 	0.637377 	1.800868 	1.350926 	1.403567 	0.728869 	1.455378 	1.209597 	1.802776 	1.179248 	1.559848 	1.434617 	1.274755 	1.634778 	1.162970 	0.316228 	0.475657 	0.800391 	1.219118 	1.913929 	2.107724 	0.972432 	0.206155 	0.728869 	1.583114 	0.325000 	1.123610 	0.561805 	2.228929 	0.055902 	0.158114 	1.456237 	2.225000 	0.450694 	9.000000 	1.320038 	1.708801 	1.229837 	2.059126 	
1.346291 	2.281036 	2.853178 	1.133854 	1.610318 	1.814008 	1.079352 	2.053807 	0.896172 	0.876427 	0.850000 	1.320984 	2.000000 	0.894427 	1.632483 	0.908983 	1.592561 	2.816137 	0.522015 	0.492443 	0.785016 	0.493077 	2.317461 	2.881406 	2.315842 	2.674065 	2.564785 	0.304138 	2.761340 	2.334524 	1.110180 	0.895126 	0.550568 	2.406502 	3.031604 	3.201562 	0.371652 	1.166190 	1.965006 	0.348210 	1.574206 	2.343075 	1.816762 	3.326503 	1.319327 	1.162970 	2.676402 	3.351585 	0.877853 	1.320038 	9.000000 	0.403113 	0.100000 	3.219084 	
1.544345 	2.531427 	3.082714 	1.333464 	1.870328 	2.081015 	1.277693 	2.327150 	0.876427 	1.028652 	0.984886 	1.594522 	2.298369 	1.167262 	1.947434 	1.202601 	1.917355 	3.102116 	0.604152 	0.538516 	1.105102 	0.498121 	2.638773 	3.182766 	2.643979 	2.988833 	2.885849 	0.494975 	3.077743 	2.670674 	1.476482 	1.263428 	0.916856 	2.745223 	3.341126 	3.501785 	0.738664 	1.543535 	2.324059 	0.190394 	1.945668 	2.691189 	2.183031 	3.626034 	1.703856 	1.550806 	3.020037 	3.659320 	1.274019 	1.708801 	0.403113 	9.000000 	0.502494 	3.538361 	
1.323820 	2.236767 	2.813472 	1.113833 	1.566246 	1.766529 	1.060660 	2.003278 	0.939747 	0.876427 	0.855862 	1.274755 	1.941649 	0.854400 	1.570032 	0.860959 	1.526843 	2.759642 	0.559017 	0.540833 	0.728869 	0.550568 	2.250694 	2.820018 	2.246803 	2.608759 	2.497624 	0.335410 	2.695366 	2.262742 	1.030776 	0.816241 	0.477624 	2.333720 	2.967427 	3.140064 	0.305164 	1.081665 	1.885802 	0.443001 	1.491015 	2.267157 	1.735115 	3.265061 	1.231107 	1.073546 	2.601562 	3.287571 	0.784618 	1.229837 	0.100000 	0.502494 	9.000000 	3.151587 	
2.127205 	1.195042 	1.055047 	2.295240 	1.719920 	1.513481 	2.343608 	1.275000 	2.971216 	2.607321 	2.662705 	1.960230 	1.250000 	2.375395 	1.591383 	2.335862 	1.626730 	0.577170 	2.990819 	3.061046 	2.439518 	3.115786 	0.901734 	0.412311 	0.905883 	0.550568 	0.654313 	3.043846 	0.460977 	0.901388 	2.140093 	2.346540 	2.674065 	0.840387 	0.230489 	0.250000 	2.848794 	2.121910 	1.330883 	3.365449 	1.736555 	0.939415 	1.498541 	0.279509 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	2.059126 	3.219084 	3.538361 	3.151587 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	1 	1 	0 	0 	0 	0 	
