1.403567 	3.253556 	0.450694 	1.540292 	1.101136 	0.371652 	0.353553 	3.074187 	1.101136 	1.117195 	1.204159 	1.777815 	0.608790 	1.532359 	2.127205 	2.028084 	1.646587 	1.392839 	0.254951 	2.022993 	0.425000 	3.211795 	3.482276 	1.841535 	1.930835 	1.502706 	0.360555 	1.555635 	1.216552 	0.725000 	0.223607 	1.697425 	1.480709 	0.320156 	2.156676 	0.721110 	9.000000 	0.313249 	0.134629 	0.425000 	0.991527 	0.956883 	0.075000 	0.180278 	2.060491 	0.431567 	0.600521 	0.927699 	0.751665 	0.831038 	0.536773 	0.910014 	
1.675746 	3.000417 	0.424264 	1.265158 	1.378632 	0.559017 	0.381608 	2.807356 	0.818917 	0.832166 	0.915492 	1.533786 	0.637377 	1.281601 	1.868321 	1.767060 	1.388569 	1.613420 	0.340037 	1.735115 	0.237171 	2.943000 	3.219957 	1.550202 	1.640122 	1.206752 	0.167705 	1.258223 	1.515957 	0.430116 	0.182003 	1.397542 	1.782730 	0.055902 	1.858259 	0.410031 	0.313249 	9.000000 	0.180278 	0.111803 	0.680074 	0.645174 	0.355317 	0.347311 	1.750000 	0.270416 	0.348210 	0.629484 	0.485412 	0.552268 	0.447214 	0.745822 	
1.525820 	3.153569 	0.427200 	1.428504 	1.225000 	0.447214 	0.347311 	2.967533 	0.985203 	1.000000 	1.085415 	1.680773 	0.617454 	1.431782 	2.023765 	1.923538 	1.542928 	1.494365 	0.265754 	1.905420 	0.333542 	3.104231 	3.377962 	1.722099 	1.811767 	1.380670 	0.261008 	1.432873 	1.348379 	0.602080 	0.152069 	1.573412 	1.613420 	0.195256 	2.033624 	0.590021 	0.134629 	0.180278 	9.000000 	0.291548 	0.860233 	0.825379 	0.176777 	0.201556 	1.930026 	0.325000 	0.475657 	0.794512 	0.625000 	0.701783 	0.460977 	0.816241 	
1.777815 	2.915476 	0.471699 	1.173936 	1.482607 	0.651920 	0.450694 	2.716846 	0.726722 	0.738241 	0.818917 	1.456022 	0.686477 	1.202081 	1.782730 	1.680773 	1.305038 	1.701654 	0.427931 	1.636498 	0.247487 	2.851535 	3.130994 	1.450216 	1.540292 	1.105102 	0.201556 	1.155692 	1.625000 	0.335410 	0.275000 	1.293493 	1.892254 	0.125000 	1.754459 	0.301040 	0.425000 	0.111803 	0.291548 	9.000000 	0.570088 	0.535023 	0.465027 	0.445112 	1.640122 	0.279509 	0.285044 	0.525595 	0.403887 	0.460977 	0.460977 	0.707990 	
2.270050 	2.438237 	0.855862 	0.704006 	1.988875 	1.140175 	0.897566 	2.215006 	0.325000 	0.316228 	0.350892 	1.051190 	1.025305 	0.806226 	1.319327 	1.216552 	0.875000 	2.125588 	0.925000 	1.107080 	0.649038 	2.344408 	2.633558 	0.916856 	1.006231 	0.571183 	0.673146 	0.614919 	2.159427 	0.304138 	0.805062 	0.742041 	2.428606 	0.673146 	1.200260 	0.270416 	0.991527 	0.680074 	0.860233 	0.570088 	9.000000 	0.035355 	1.035012 	1.007782 	1.070047 	0.742041 	0.571183 	0.333542 	0.505594 	0.450000 	0.873212 	0.875357 	
2.240675 	2.469059 	0.828402 	0.731864 	1.958475 	1.109617 	0.867828 	2.247221 	0.340037 	0.333542 	0.375000 	1.075291 	1.001249 	0.828402 	1.348379 	1.245492 	0.900347 	2.100149 	0.893378 	1.140449 	0.618466 	2.376973 	2.665638 	0.950329 	1.039832 	0.604152 	0.640800 	0.648556 	2.127352 	0.276134 	0.771767 	0.776611 	2.396482 	0.638847 	1.235162 	0.235850 	0.956883 	0.645174 	0.825379 	0.535023 	0.035355 	9.000000 	1.000000 	0.972432 	1.105102 	0.707549 	0.538516 	0.316228 	0.477624 	0.425735 	0.840387 	0.851469 	
1.410895 	3.320580 	0.525595 	1.601757 	1.107080 	0.425735 	0.427931 	3.138471 	1.160011 	1.175266 	1.261200 	1.845603 	0.680074 	1.598828 	2.192744 	2.093144 	1.711907 	1.421487 	0.328824 	2.081015 	0.492443 	3.275668 	3.547622 	1.898190 	1.987775 	1.557241 	0.425000 	1.609542 	1.206493 	0.778621 	0.292617 	1.750179 	1.467353 	0.371652 	2.210345 	0.765261 	0.075000 	0.355317 	0.176777 	0.465027 	1.035012 	1.000000 	9.000000 	0.125000 	2.105053 	0.425000 	0.608276 	0.948683 	0.760345 	0.843356 	0.506211 	0.886002 	
1.520691 	3.345613 	0.612882 	1.612452 	1.216552 	0.548293 	0.522015 	3.154461 	1.166190 	1.179248 	1.261943 	1.875667 	0.784618 	1.625000 	2.214159 	2.113203 	1.733854 	1.543535 	0.427200 	2.080865 	0.534439 	3.290232 	3.566686 	1.895059 	1.985101 	1.550202 	0.460977 	1.600781 	1.300961 	0.776611 	0.350000 	1.738174 	1.557241 	0.380789 	2.199148 	0.743303 	0.180278 	0.347311 	0.201556 	0.445112 	1.007782 	0.972432 	0.125000 	9.000000 	2.074398 	0.333542 	0.529741 	0.883530 	0.680074 	0.766893 	0.388104 	0.770146 	
3.265827 	1.711724 	1.858090 	0.776611 	3.003852 	2.169101 	1.923051 	1.426972 	1.035918 	1.012423 	0.925000 	0.984886 	1.976424 	0.961769 	0.901734 	0.851469 	0.879275 	3.056243 	1.969296 	0.512957 	1.690044 	1.525205 	1.825685 	0.482830 	0.471699 	0.637377 	1.727896 	0.583631 	3.197753 	1.346291 	1.865643 	0.450694 	3.466356 	1.740869 	0.357946 	1.340009 	2.060491 	1.750000 	1.930026 	1.640122 	1.070047 	1.105102 	2.105053 	2.074398 	9.000000 	1.785532 	1.592561 	1.245492 	1.475847 	1.390144 	1.882153 	1.733854 	
1.833371 	3.154857 	0.691466 	1.407569 	1.530114 	0.771767 	0.637377 	2.944592 	0.965013 	0.972432 	1.044629 	1.711177 	0.901734 	1.456237 	2.023920 	1.921100 	1.552418 	1.818310 	0.575543 	1.845603 	0.503115 	3.076626 	3.361547 	1.656049 	1.745888 	1.308864 	0.437321 	1.355083 	1.629801 	0.583631 	0.425735 	1.484082 	1.888452 	0.325960 	1.941649 	0.506211 	0.431567 	0.270416 	0.325000 	0.279509 	0.742041 	0.707549 	0.425000 	0.333542 	1.785532 	9.000000 	0.201556 	0.561805 	0.348210 	0.436606 	0.182003 	0.493077 	
2.001406 	3.005204 	0.755811 	1.261200 	1.700184 	0.903466 	0.726722 	2.785678 	0.831038 	0.834416 	0.897566 	1.584692 	0.970824 	1.330883 	1.879661 	1.776584 	1.417965 	1.958475 	0.687841 	1.677982 	0.531507 	2.915476 	3.204001 	1.487658 	1.576785 	1.142366 	0.485412 	1.185591 	1.814008 	0.480885 	0.529741 	1.308864 	2.075602 	0.391312 	1.762278 	0.375000 	0.600521 	0.348210 	0.475657 	0.285044 	0.571183 	0.538516 	0.608276 	0.529741 	1.592561 	0.201556 	9.000000 	0.360555 	0.152069 	0.237171 	0.302076 	0.430116 	
2.303394 	2.736101 	0.951972 	1.025000 	2.007642 	1.175266 	0.958188 	2.500000 	0.656220 	0.649038 	0.682367 	1.380670 	1.154340 	1.138530 	1.631908 	1.530114 	1.202341 	2.217121 	0.950329 	1.384061 	0.715891 	2.624881 	2.919011 	1.195042 	1.281113 	0.863134 	0.704006 	0.897566 	2.142574 	0.465027 	0.800391 	1.004054 	2.407930 	0.650481 	1.442437 	0.347311 	0.927699 	0.629484 	0.794512 	0.525595 	0.333542 	0.316228 	0.948683 	0.883530 	1.245492 	0.561805 	0.360555 	9.000000 	0.230489 	0.145774 	0.637377 	0.552268 	
2.150581 	2.940769 	0.872138 	1.209339 	1.850000 	1.044330 	0.854400 	2.711665 	0.801561 	0.800391 	0.851469 	1.550202 	1.085415 	1.300240 	1.824829 	1.722099 	1.377044 	2.098809 	0.824621 	1.597655 	0.638847 	2.838684 	3.130695 	1.407569 	1.495201 	1.068001 	0.604152 	1.106797 	1.965960 	0.503115 	0.667083 	1.221167 	2.227667 	0.522015 	1.666208 	0.380789 	0.751665 	0.485412 	0.625000 	0.403887 	0.505594 	0.477624 	0.760345 	0.680074 	1.475847 	0.348210 	0.152069 	0.230489 	9.000000 	0.090139 	0.406971 	0.388104 	
2.225000 	2.874456 	0.919239 	1.152443 	1.925649 	1.110180 	0.910014 	2.641259 	0.760345 	0.756637 	0.800391 	1.500833 	1.129712 	1.253994 	1.764405 	1.662077 	1.325000 	2.162319 	0.887764 	1.525820 	0.682825 	2.766993 	3.060331 	1.336273 	1.423025 	1.000625 	0.656220 	1.037123 	2.047101 	0.500000 	0.731864 	1.147007 	2.309897 	0.583631 	1.587648 	0.375000 	0.831038 	0.552268 	0.701783 	0.460977 	0.450000 	0.425735 	0.843356 	0.766893 	1.390144 	0.436606 	0.237171 	0.145774 	0.090139 	9.000000 	0.494975 	0.425735 	
1.907387 	3.304921 	0.860233 	1.559046 	1.603317 	0.901388 	0.797261 	3.087272 	1.122776 	1.128051 	1.195042 	1.874166 	1.065950 	1.619414 	2.177298 	2.074247 	1.711177 	1.926947 	0.725000 	1.980057 	0.682825 	3.217336 	3.505442 	1.789728 	1.878829 	1.444386 	0.614919 	1.487658 	1.675746 	0.751665 	0.585769 	1.610318 	1.925649 	0.503115 	2.062311 	0.661910 	0.536773 	0.447214 	0.460977 	0.460977 	0.873212 	0.840387 	0.506211 	0.388104 	1.882153 	0.182003 	0.302076 	0.637377 	0.406971 	0.494975 	9.000000 	0.382426 	
2.289787 	3.285004 	1.168867 	1.575794 	1.985730 	1.263428 	1.125000 	3.043846 	1.184536 	1.181630 	1.226020 	1.926461 	1.382932 	1.679658 	2.184176 	2.082366 	1.750179 	2.302851 	1.068001 	1.928244 	0.955249 	3.166228 	3.462387 	1.740869 	1.825171 	1.414214 	0.901734 	1.446764 	2.053807 	0.886707 	0.915492 	1.546165 	2.300136 	0.797261 	1.969296 	0.766893 	0.910014 	0.745822 	0.816241 	0.707990 	0.875357 	0.851469 	0.886002 	0.770146 	1.733854 	0.493077 	0.430116 	0.552268 	0.388104 	0.425735 	0.382426 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	0 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	0 	1 	0 	1 	0 	0 	1 	1 	1 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	0 	0 	0 	1 	0 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

Feasibility v2:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	
