3.138471 	0.916856 	0.879275 	2.970269 	2.855039 	3.055016 	2.608759 	1.366794 	0.850000 	0.696419 	1.396648 	2.209779 	1.803469 	2.600120 	2.050914 	3.633524 	1.523975 	1.364047 	2.936409 	3.650342 	1.063015 	1.511001 	0.400780 	0.550568 	0.406971 	3.506155 	1.920937 	0.707107 	0.447214 	0.350892 	1.575198 	3.058697 	3.237380 	2.366036 	1.158123 	0.318198 	2.831960 	3.164352 	1.380670 	1.802776 	3.544185 	1.997029 	3.235062 	2.682466 	1.006231 	3.610575 	3.796380 	1.341641 	2.690376 	1.431127 	0.850368 	3.219084 	1.950801 	3.447191 	3.168300 	0.942404 	0.553399 	1.477329 	3.660345 	0.704006 	9.000000 	0.357946 	3.006347 	1.811249 	3.518256 	0.800391 	0.632949 	2.428220 	0.477624 	3.610575 	2.359158 	3.115486 	0.436606 	1.007782 	1.652460 	0.270416 	0.467039 	1.583114 	3.043949 	
2.907426 	0.977880 	0.965013 	2.713969 	2.594345 	2.795756 	2.336932 	1.107362 	0.676849 	0.583631 	1.116356 	1.920937 	1.511001 	2.315437 	1.757306 	3.383138 	1.222957 	1.065950 	2.651061 	3.391994 	0.770146 	1.202601 	0.496236 	0.822344 	0.425735 	3.238248 	1.608765 	0.450694 	0.357946 	0.425735 	1.256234 	2.768799 	2.951694 	2.051828 	0.832541 	0.594243 	2.528463 	2.871628 	1.050297 	1.475847 	3.265061 	1.671077 	2.942151 	2.369863 	0.665676 	3.326503 	3.520032 	0.999062 	2.373025 	1.089151 	0.506211 	2.918154 	1.615936 	3.153768 	2.864001 	0.592663 	0.201556 	1.129436 	3.370646 	0.348210 	0.357946 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	
1.114955 	2.706705 	2.771507 	0.797261 	0.742041 	0.778621 	0.686477 	1.690044 	2.251250 	2.431178 	1.629801 	0.854400 	1.221935 	0.575543 	0.983933 	1.164313 	1.485135 	1.645068 	0.445112 	1.093446 	1.945026 	1.495410 	2.795756 	3.166425 	2.711319 	0.892328 	1.085415 	2.305022 	2.607321 	2.780513 	1.434617 	0.395285 	0.522015 	0.640312 	1.858259 	3.058288 	0.251247 	0.395285 	1.644118 	1.219887 	0.800391 	1.025914 	0.431567 	0.325960 	2.033009 	0.803508 	1.029866 	1.717010 	0.318198 	1.629801 	2.192316 	0.325000 	1.105102 	0.579871 	0.250000 	2.121615 	2.494118 	1.620378 	0.794512 	2.368808 	3.006347 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	
1.900164 	1.802776 	1.850676 	1.604875 	1.478386 	1.662077 	1.201041 	0.790569 	1.226020 	1.383158 	0.680074 	0.778621 	0.555090 	1.110180 	0.642748 	2.240675 	0.515388 	0.608276 	1.401116 	2.213171 	0.831038 	0.474342 	1.697793 	2.098809 	1.600781 	2.026080 	0.419076 	1.164313 	1.480076 	1.662077 	0.371652 	1.486607 	1.676678 	0.711512 	0.673146 	1.937298 	1.198176 	1.569236 	0.456207 	0.235850 	2.001406 	0.325960 	1.634778 	1.006231 	0.805062 	2.038535 	2.256241 	0.469707 	0.986154 	0.380789 	0.961769 	1.576586 	0.206155 	1.833712 	1.510381 	0.874643 	1.265158 	0.340037 	2.057304 	1.123610 	1.811249 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	
0.958188 	3.113278 	3.181588 	0.776611 	0.818917 	0.700000 	0.961769 	2.163908 	2.721328 	2.900970 	2.122499 	1.310057 	1.714825 	0.930054 	1.467353 	0.726722 	1.998281 	2.156965 	0.604669 	0.625000 	2.457260 	2.018044 	3.271849 	3.621119 	3.194526 	0.460977 	1.616516 	2.811250 	3.099698 	3.264966 	1.971833 	0.471699 	0.333542 	1.185854 	2.394394 	3.537390 	0.695072 	0.360555 	2.190462 	1.775704 	0.301040 	1.587844 	0.291548 	0.874643 	2.576941 	0.246221 	0.456207 	2.275549 	0.894427 	2.191461 	2.733588 	0.305164 	1.680773 	0.100000 	0.369121 	2.670674 	3.029130 	2.191603 	0.200000 	2.912902 	3.518256 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	
2.632608 	1.180042 	1.192686 	2.406372 	2.282132 	2.482942 	2.012461 	0.855862 	0.665676 	0.691466 	0.824621 	1.578369 	1.173936 	1.972308 	1.410895 	3.076626 	0.883530 	0.743303 	2.302851 	3.074594 	0.500625 	0.850000 	0.824621 	1.209339 	0.728011 	2.909038 	1.235162 	0.406971 	0.608790 	0.764853 	0.880696 	2.412986 	2.600240 	1.667708 	0.469707 	1.000312 	2.155371 	2.510976 	0.660019 	1.079641 	2.920295 	1.273283 	2.580698 	1.984943 	0.279509 	2.974580 	3.177361 	0.583631 	1.981161 	0.672681 	0.150000 	2.545707 	1.204159 	2.790161 	2.487217 	0.180278 	0.251247 	0.700446 	3.010814 	0.100000 	0.800391 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	
2.776801 	1.131371 	1.133578 	2.560395 	2.437340 	2.638655 	2.170829 	0.982344 	0.687841 	0.665676 	0.965660 	1.741049 	1.333464 	2.136001 	1.574206 	3.231195 	1.041933 	0.894427 	2.468426 	3.232356 	0.625000 	1.012423 	0.715891 	1.079352 	0.626498 	3.070016 	1.405569 	0.419076 	0.520216 	0.650000 	1.050297 	2.580698 	2.766993 	1.841535 	0.630971 	0.859142 	2.327150 	2.680019 	0.832541 	1.255239 	3.085551 	1.449569 	2.750000 	2.159282 	0.445112 	3.141755 	3.342248 	0.761988 	2.156965 	0.851469 	0.291548 	2.717651 	1.382932 	2.960152 	2.660122 	0.353553 	0.125000 	0.880696 	3.180016 	0.111803 	0.632949 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	
1.612839 	2.316382 	2.372367 	1.281113 	1.170470 	1.309819 	0.939747 	1.256234 	1.776584 	1.947113 	1.163239 	0.700446 	0.828402 	0.805062 	0.696419 	1.826540 	0.990581 	1.133854 	0.982980 	1.775176 	1.407569 	0.976281 	2.285416 	2.680135 	2.191603 	1.575794 	0.625500 	1.759616 	2.075151 	2.256241 	0.886002 	1.025000 	1.202341 	0.406971 	1.274755 	2.534758 	0.725431 	1.079641 	1.051190 	0.649038 	1.513275 	0.477624 	1.134956 	0.527376 	1.423464 	1.529706 	1.755349 	1.089151 	0.475000 	0.999062 	1.582127 	1.049405 	0.482830 	1.309819 	0.976281 	1.497707 	1.886796 	0.965013 	1.528275 	1.747319 	2.428220 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	
2.971216 	1.151086 	1.140175 	2.761906 	2.639720 	2.841215 	2.375395 	1.170470 	0.803508 	0.735272 	1.162970 	1.948397 	1.539683 	2.343608 	1.782028 	3.432656 	1.248249 	1.097725 	2.676868 	3.435931 	0.817389 	1.220656 	0.672681 	0.984886 	0.602080 	3.275668 	1.616516 	0.550568 	0.527376 	0.602080 	1.261200 	2.790161 	2.975945 	2.053351 	0.840015 	0.752080 	2.538331 	2.890069 	1.044330 	1.467353 	3.293649 	1.661701 	2.960152 	2.371181 	0.656220 	3.350840 	3.550088 	0.973717 	2.369071 	1.063015 	0.500000 	2.928844 	1.594522 	3.170568 	2.871628 	0.565685 	0.230489 	1.090011 	3.390059 	0.320156 	0.477624 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	
1.109617 	3.232356 	3.300095 	0.925338 	0.961769 	0.850368 	1.086566 	2.265088 	2.825111 	3.005204 	2.218248 	1.410009 	1.808660 	1.041933 	1.562050 	0.849264 	2.087163 	2.246803 	0.728869 	0.742462 	2.547793 	2.103717 	3.375000 	3.730365 	3.295546 	0.596343 	1.697425 	2.904522 	3.197851 	3.365728 	2.051828 	0.594243 	0.477624 	1.258223 	2.475884 	3.640055 	0.778621 	0.482830 	2.267157 	1.846957 	0.430116 	1.655483 	0.419076 	0.941076 	2.655419 	0.353553 	0.525595 	2.346540 	0.950329 	2.260669 	2.813472 	0.395285 	1.740869 	0.251247 	0.442295 	2.746930 	3.112073 	2.255271 	0.270416 	2.991760 	3.610575 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	
1.700184 	2.281721 	2.335862 	1.370447 	1.257229 	1.402230 	1.017964 	1.225255 	1.730788 	1.898190 	1.127497 	0.743303 	0.818917 	0.886707 	0.716327 	1.925649 	0.952956 	1.089151 	1.079641 	1.875667 	1.353006 	0.933408 	2.229630 	2.627023 	2.134537 	1.676678 	0.612882 	1.700184 	2.016340 	2.198010 	0.838525 	1.125278 	1.303840 	0.471699 	1.211662 	2.475505 	0.825000 	1.181630 	0.989002 	0.604669 	1.615743 	0.452769 	1.237437 	0.625500 	1.353006 	1.632674 	1.858259 	1.017657 	0.575543 	0.928036 	1.510381 	1.152443 	0.431567 	1.412887 	1.079352 	1.423464 	1.814008 	0.887764 	1.631334 	1.672199 	2.359158 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	
1.273283 	2.854054 	2.917726 	0.965013 	0.917878 	0.938416 	0.867828 	1.822944 	2.381439 	2.560518 	1.755883 	1.006541 	1.353237 	0.753741 	1.123610 	1.267379 	1.603512 	1.762278 	0.617454 	1.185854 	2.059430 	1.608765 	2.921151 	3.298200 	2.834277 	0.989002 	1.200521 	2.419969 	2.726949 	2.902693 	1.540292 	0.548293 	0.638847 	0.760345 	1.960230 	3.181588 	0.431567 	0.520216 	1.741407 	1.315770 	0.873212 	1.120547 	0.536773 	0.467039 	2.128673 	0.855862 	1.077613 	1.804508 	0.436606 	1.715554 	2.288695 	0.413824 	1.184536 	0.632949 	0.347311 	2.213171 	2.592778 	1.697425 	0.825000 	2.462341 	3.115486 	2.791617 	0.182003 	1.364047 	0.625000 	2.388122 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	
3.036548 	1.166190 	1.151086 	2.829421 	2.707513 	2.909038 	2.443870 	1.234909 	0.850368 	0.770146 	1.229837 	2.017734 	1.608765 	2.412986 	1.851520 	3.500089 	1.317431 	1.166190 	2.746475 	3.504016 	0.883530 	1.290349 	0.672681 	0.961769 	0.610328 	3.344398 	1.686898 	0.604669 	0.548293 	0.602080 	1.331587 	2.860070 	3.045694 	2.123971 	0.910014 	0.726722 	2.608759 	2.960152 	1.114955 	1.538059 	3.363127 	1.732412 	3.030264 	2.441823 	0.726722 	3.420618 	3.619479 	1.044330 	2.439775 	1.133578 	0.570088 	2.999271 	1.665083 	3.240756 	2.942151 	0.636396 	0.292617 	1.160011 	3.460130 	0.390512 	0.436606 	0.190394 	2.757943 	1.500000 	3.303407 	0.460977 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	
2.643979 	1.407569 	1.423464 	2.395438 	2.268948 	2.467033 	1.992800 	0.933408 	0.866386 	0.915492 	0.875357 	1.550806 	1.164313 	1.936814 	1.384061 	3.060739 	0.887764 	0.775403 	2.258456 	3.050102 	0.608790 	0.843356 	1.061249 	1.442654 	0.965013 	2.875978 	1.185591 	0.625000 	0.845946 	1.000625 	0.845946 	2.360349 	2.550000 	1.595306 	0.500625 	1.229075 	2.088211 	2.452805 	0.625000 	1.007782 	2.873695 	1.192686 	2.521161 	1.906895 	0.340037 	2.921151 	3.130994 	0.515388 	1.895059 	0.592663 	0.318198 	2.475505 	1.105102 	2.726949 	2.412986 	0.257391 	0.477624 	0.590021 	2.949788 	0.333542 	1.007782 	0.651920 	2.210204 	0.919918 	2.780513 	0.237171 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	
2.200142 	1.795132 	1.833712 	1.908042 	1.781327 	1.965960 	1.503330 	0.890225 	1.201301 	1.333464 	0.781025 	1.075291 	0.798827 	1.414214 	0.930390 	2.544725 	0.656220 	0.680074 	1.703856 	2.516570 	0.800391 	0.602080 	1.603122 	2.005617 	1.503330 	2.328626 	0.704006 	1.075000 	1.378632 	1.557241 	0.520216 	1.786757 	1.976424 	1.013040 	0.612882 	1.820886 	1.495201 	1.866815 	0.458939 	0.505594 	2.300679 	0.629484 	1.931321 	1.300000 	0.676849 	2.335193 	2.554530 	0.388104 	1.274755 	0.335410 	0.813941 	1.868321 	0.509902 	2.127205 	1.800347 	0.715891 	1.099147 	0.246221 	2.350532 	0.948683 	1.652460 	1.296630 	1.578369 	0.304138 	2.169101 	0.854400 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	
3.408537 	1.125278 	1.077613 	3.240467 	3.125000 	3.325094 	2.877716 	1.635925 	1.119431 	0.962094 	1.663205 	2.475884 	2.068363 	2.867272 	2.315842 	3.903924 	1.786232 	1.626730 	3.203611 	3.920539 	1.325943 	1.770946 	0.637377 	0.637377 	0.664266 	3.775745 	2.180166 	0.973717 	0.716327 	0.601041 	1.831154 	3.325094 	3.504640 	2.624881 	1.410009 	0.456207 	3.094855 	3.430197 	1.630376 	2.055024 	3.812562 	2.250000 	3.500893 	2.942151 	1.248249 	3.878225 	4.065172 	1.582127 	2.948093 	1.672199 	1.089151 	3.482905 	2.198010 	3.712984 	3.431108 	1.175266 	0.784618 	1.711907 	3.926990 	0.928036 	0.270416 	0.583095 	3.264966 	2.049695 	3.783021 	1.017964 	0.840387 	2.671259 	0.649038 	3.873387 	2.598557 	3.370182 	0.588430 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	
3.050102 	1.200521 	1.185854 	2.840004 	2.717651 	2.919118 	2.452805 	1.249500 	0.876427 	0.800391 	1.241471 	2.024846 	1.616516 	2.419969 	1.858259 	3.510787 	1.325000 	1.175266 	2.752840 	3.513634 	0.896172 	1.296630 	0.707990 	0.995615 	0.645174 	3.352797 	1.690599 	0.626997 	0.581485 	0.637377 	1.335337 	2.865528 	3.051639 	2.126029 	0.915492 	0.760345 	2.612111 	2.965004 	1.117195 	1.538871 	3.369811 	1.732772 	3.035004 	2.443614 	0.730154 	3.426460 	3.626379 	1.043132 	2.440543 	1.131923 	0.575543 	3.002603 	1.663205 	3.245189 	2.944911 	0.637377 	0.309233 	1.155692 	3.465003 	0.395285 	0.467039 	0.223607 	2.758623 	1.495410 	3.307000 	0.459619 	0.285044 	2.120289 	0.079057 	3.384246 	2.040221 	2.847477 	0.035355 	0.604152 	1.286954 	0.608276 	9.000000 	1.207528 	2.763377 	
2.276236 	1.765113 	1.800868 	1.987775 	1.860779 	2.047101 	1.582127 	0.901734 	1.171004 	1.294701 	0.795692 	1.150272 	0.855132 	1.496036 	1.001249 	2.627975 	0.686477 	0.689656 	1.789204 	2.601202 	0.775403 	0.630971 	1.550202 	1.951442 	1.450216 	2.414151 	0.775403 	1.027740 	1.325236 	1.501874 	0.559017 	1.873666 	2.063523 	1.099147 	0.585235 	1.761391 	1.583114 	1.954642 	0.460977 	0.575543 	2.387991 	0.711073 	2.019437 	1.388569 	0.625500 	2.423324 	2.642205 	0.369121 	1.364047 	0.336341 	0.753741 	1.957358 	0.594243 	2.215993 	1.889610 	0.654313 	1.030776 	0.247487 	2.439390 	0.879275 	1.583114 	1.226020 	1.668270 	0.388104 	2.258456 	0.783023 	0.956883 	0.960469 	1.152443 	2.307054 	0.867828 	1.720465 	1.218862 	0.604669 	0.090139 	1.796698 	1.207528 	9.000000 	1.620378 	
1.362213 	2.816025 	2.878368 	1.044330 	0.985203 	1.025914 	0.901388 	1.773415 	2.327687 	2.505619 	1.700735 	0.982980 	1.305038 	0.776209 	1.085415 	1.384061 	1.542928 	1.700000 	0.691466 	1.305038 	1.993897 	1.544345 	2.862254 	3.244226 	2.773536 	1.106797 	1.140449 	2.353853 	2.663762 	2.841215 	1.470757 	0.640312 	0.749166 	0.711512 	1.886299 	3.120597 	0.469707 	0.626498 	1.665270 	1.241219 	0.995301 	1.047020 	0.650000 	0.450000 	2.050152 	0.980115 	1.202341 	1.722099 	0.403113 	1.632483 	2.210204 	0.529741 	1.101136 	0.756637 	0.459619 	2.131901 	2.515079 	1.609542 	0.950000 	2.381701 	3.043949 	2.715004 	0.247487 	1.272792 	0.750000 	2.304886 	2.483948 	0.660019 	2.695366 	0.740355 	0.755811 	0.125000 	2.765863 	2.192316 	1.530523 	3.295641 	2.763377 	1.620378 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	0 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	1 	0 	0 	1 	1 	0 	0 	0 	1 	1 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	0 	0 	1 	1 	0 	0 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	0 	1 	1 	0 	0 	1 	1 	0 	0 	1 	1 	1 	0 	1 	1 	1 	1 	1 	0 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	1 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	1 	0 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	0 	0 	1 	0 	0 	1 	0 	1 	1 	0 	0 	1 	0 	1 	0 	1 	1 	0 	1 	1 	1 	0 	1 	1 	0 	1 	0 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
